landmark_id,x,y,z,visible,vertex_index,confidence
26,0.43142351508140564,0.3588971197605133,0.3398421108722687,0,12140,0.0
27,0.39793822169303894,0.36354944109916687,0.34419742226600647,1,11881,1.0
28,0.36341777443885803,0.36788827180862427,0.34065279364585876,1,11623,1.0
29,0.31825608015060425,0.3694567382335663,0.3238231837749481,1,11237,1.0
30,0.29513251781463623,0.3758063316345215,0.3165068030357361,1,10978,1.0
31,0.2661634087562561,0.38056057691574097,0.2984078824520111,0,10588,0.0
32,0.24113431572914124,0.39558765292167664,0.27845802903175354,0,10202,0.0
33,0.6332501769065857,0.40166059136390686,0.2772420346736908,0,14192,0.0
34,0.5815479159355164,0.4209720492362976,0.30273187160491943,1,13287,1.0
35,0.5410678386688232,0.4399555027484894,0.3257988393306732,1,12770,1.0
36,0.501953661441803,0.45222270488739014,0.3409878611564636,1,12383,1.0
37,0.4704248607158661,0.46080541610717773,0.3465867340564728,1,12125,1.0
38,0.4385049641132355,0.47721049189567566,0.34900352358818054,0,11737,0.0
39,0.4104319214820862,0.4725070297718048,0.3422417938709259,0,11480,0.0
40,0.3833458721637726,0.47210457921028137,0.3314422070980072,1,11094,1.0
41,0.3474685549736023,0.45839598774909973,0.3176855146884918,1,10838,1.0
42,0.318825364112854,0.4404279589653015,0.3070318400859833,1,10710,1.0
43,0.2787947356700897,0.4170658588409424,0.2909274101257324,1,10453,1.0
44,-0.8080742955207825,0.6225566267967224,0.017410194501280785,0,28114,0.0
45,-0.7591385841369629,0.725251317024231,0.0921378955245018,0,28536,0.0
46,-0.6813182234764099,0.811246931552887,0.15200023353099823,1,28821,1.0
47,-0.5711725354194641,0.8469419479370117,0.24504265189170837,1,29084,1.0
48,-0.4760551452636719,0.8264937996864319,0.3266648054122925,1,29267,1.0
49,-0.3681674897670746,0.7878906726837158,0.3940802812576294,1,29411,1.0
50,-0.2715573310852051,0.7421293258666992,0.42762377858161926,1,29550,1.0
51,-0.754231870174408,0.6687091588973999,0.13132475316524506,0,2322,0.0
52,-0.6786140203475952,0.7103225588798523,0.21912547945976257,1,3355,1.0
53,-0.5859919190406799,0.6895821690559387,0.28367823362350464,1,4259,1.0
54,-0.46948567032814026,0.6796485185623169,0.32790514826774597,1,5161,1.0
55,-0.3646695911884308,0.6564070582389832,0.34760382771492004,1,5806,1.0
56,-0.25174224376678467,0.6513540744781494,0.3914770185947418,0,6441,0.0
57,0.8642507791519165,0.5721099376678467,0.19002479314804077,1,31796,1.0
58,0.8164934515953064,0.6606974005699158,0.2586006820201874,1,31376,1.0
59,0.7279883027076721,0.7602331042289734,0.3107713758945465,1,31055,1.0
60,0.6111019849777222,0.8111439347267151,0.3715272843837738,1,30787,1.0
61,0.48306140303611755,0.793936550617218,0.4453204572200775,1,30571,1.0
62,0.35207846760749817,0.7597576379776001,0.4894595742225647,1,30427,1.0
63,0.23626981675624847,0.7432110905647278,0.5015639662742615,1,30288,1.0
64,0.783691942691803,0.6031578183174133,0.30903539061546326,1,14044,1.0
65,0.7008976936340332,0.6547501087188721,0.37929561734199524,1,13013,1.0
66,0.5858945250511169,0.6625096201896667,0.431731641292572,1,11981,1.0
67,0.46477383375167847,0.6372002959251404,0.4428432583808899,1,11078,1.0
68,0.353032648563385,0.641110360622406,0.44590330123901367,1,10432,1.0
69,0.2307382971048355,0.6359791159629822,0.459184467792511,1,9808,1.0
70,-0.4236109256744385,-0.5680427551269531,0.3211551606655121,1,5522,1.0
71,-0.38782230019569397,-0.5373539924621582,0.34958744049072266,1,5518,1.0
72,-0.34435299038887024,-0.5214958786964417,0.39668360352516174,1,5514,1.0
73,-0.30863064527511597,-0.4955768585205078,0.44374972581863403,1,5769,1.0
74,-0.278000146150589,-0.4711167514324188,0.4779170751571655,1,6025,1.0
75,-0.237833634018898,-0.4461587369441986,0.5090934634208679,1,6279,1.0
76,-0.19246838986873627,-0.42712345719337463,0.5346307158470154,1,6772,1.0
77,-0.13950161635875702,-0.42677491903305054,0.5608396530151367,1,7495,1.0
78,-0.07267947494983673,-0.4495735168457031,0.5676931738853455,1,8215,1.0
79,0.005109359044581652,-0.43285706639289856,0.5655511617660522,1,8935,1.0
80,0.053259532898664474,-0.44600963592529297,0.5532830953598022,1,9655,1.0
81,0.09821031987667084,-0.4679376184940338,0.5326820015907288,1,10141,1.0
82,0.14112351834774017,-0.49209490418434143,0.5000988245010376,1,10395,1.0
83,0.1765647679567337,-0.5086590051651001,0.4683694541454315,1,10654,1.0
84,0.22755809128284454,-0.5230134725570679,0.4260178804397583,1,10915,1.0
85,0.27833953499794006,-0.5368443727493286,0.3985608220100403,1,10919,1.0
86,0.3078884482383728,-0.5739669799804688,0.36958467960357666,1,10795,1.0
87,-0.38231366872787476,-0.5693835020065308,0.3237018287181854,1,5909,1.0
88,-0.3488994538784027,-0.5585504174232483,0.3467976152896881,1,5906,1.0
89,-0.299135684967041,-0.5501392483711243,0.37941184639930725,1,6162,1.0
90,-0.25950783491134644,-0.5443961024284363,0.408957302570343,1,6415,1.0
91,-0.2222805619239807,-0.5380188226699829,0.42742982506752014,1,6782,1.0
92,-0.1844346970319748,-0.535889744758606,0.43993648886680603,1,7145,1.0
93,-0.14350563287734985,-0.5347824096679688,0.44651898741722107,1,7505,1.0
94,-0.10090132802724838,-0.5337186455726624,0.4528089761734009,1,7865,1.0
95,-0.0595308318734169,-0.53006511926651,0.4575914740562439,1,8225,1.0
96,-0.018755970522761345,-0.5324747562408447,0.45794034004211426,1,8585,1.0
97,0.022804437205195427,-0.5340275764465332,0.4555521011352539,1,8945,1.0
98,0.06283105164766312,-0.5358177423477173,0.44864004850387573,0,9305,0.0
99,0.10024484992027283,-0.5427308678627014,0.43698570132255554,1,9665,1.0
100,0.1368633657693863,-0.5511337518692017,0.42172032594680786,1,10028,1.0
101,0.18205921351909637,-0.5559014678001404,0.39938750863075256,1,10277,1.0
102,0.23676177859306335,-0.5541108846664429,0.3780387043952942,1,10533,1.0
103,0.2804683744907379,-0.5724544525146484,0.36618882417678833,1,10537,1.0
104,-0.3851473033428192,-0.579583466053009,0.3253308832645416,1,6041,1.0
105,-0.35672810673713684,-0.5751183032989502,0.3368547558784485,1,6297,1.0
106,-0.32202374935150146,-0.5687966346740723,0.36692535877227783,1,6544,1.0
107,-0.2880209982395172,-0.5589857697486877,0.39735373854637146,1,6788,1.0
108,-0.23495446145534515,-0.5502614378929138,0.44432955980300903,1,7149,1.0
109,-0.18461455404758453,-0.548633873462677,0.47660917043685913,0,7509,0.0
110,-0.13068176805973053,-0.5464568734169006,0.4982745945453644,1,7869,1.0
111,-0.06624214351177216,-0.544018030166626,0.5108590126037598,1,8229,1.0
112,-0.010201552882790565,-0.5429328680038452,0.5080671310424805,1,8589,1.0
113,0.04797670617699623,-0.5436628460884094,0.4966849982738495,1,8949,1.0
114,0.1057410016655922,-0.5538737773895264,0.47059670090675354,1,9309,1.0
115,0.16473516821861267,-0.5656263828277588,0.42833995819091797,1,9669,1.0
116,0.2017587572336197,-0.5745639801025391,0.4023810625076294,1,9912,1.0
117,0.24244506657123566,-0.5784281492233276,0.3764990270137787,1,10158,1.0
118,0.2752830386161804,-0.5809614658355713,0.3688361644744873,1,10410,1.0
119,-0.4023168683052063,-0.5910786390304565,0.324573278427124,1,5914,1.0
120,-0.36871474981307983,-0.5940653085708618,0.34903860092163086,1,6174,1.0
121,-0.32517269253730774,-0.5983222126960754,0.3975657522678375,1,6548,1.0
122,-0.28531861305236816,-0.6170573234558105,0.44618746638298035,1,6915,1.0
123,-0.24202461540699005,-0.6411933302879333,0.48320209980010986,1,7276,1.0
124,-0.19079434871673584,-0.648996889591217,0.5168173909187317,1,7636,1.0
125,-0.12498071044683456,-0.6529551148414612,0.5397856831550598,1,7996,1.0
126,-0.07988690584897995,-0.6561035513877869,0.5444279909133911,1,8236,1.0
127,-0.033266305923461914,-0.6533182859420776,0.5453686714172363,1,8476,1.0
128,0.0307780709117651,-0.6482356786727905,0.5351092219352722,1,8836,1.0
129,0.08671367913484573,-0.6403010487556458,0.5104953646659851,1,9196,1.0
130,0.13884708285331726,-0.6190856099128723,0.4753885269165039,1,9555,1.0
131,0.19281814992427826,-0.6039546728134155,0.4322993755340576,1,9916,1.0
132,0.24984365701675415,-0.5986048579216003,0.3925357460975647,1,10287,1.0
133,0.2894170582294464,-0.5949304103851318,0.37451064586639404,1,10541,1.0
