landmark_id,x,y,z
0,-0.35352862,0.26528025,0.12088165
1,-0.32968825,0.25309139,0.14542188
2,-0.31096080,0.25126976,0.15992254
3,-0.28787804,0.24941590,0.17122132
4,-0.26895624,0.24907827,0.17622656
5,-0.24824618,0.24880095,0.17624669
6,-0.21593662,0.24703091,0.17777526
7,-0.19735716,0.25102305,0.17585663
8,-0.18060151,0.25121605,0.17498778
9,-0.16416654,0.25652492,0.15228026
10,-0.15112747,0.26612815,0.14076376
11,-0.37320107,0.26737702,0.12048325
12,-0.34680018,0.29112494,0.14277601
13,-0.32740006,0.31149510,0.16412602
14,-0.30537376,0.32739690,0.17636520
15,-0.28204691,0.34343284,0.18475306
16,-0.26592132,0.34825084,0.18717934
17,-0.24390525,0.34633479,0.18294640
18,-0.22515351,0.34170121,0.17583781
19,-0.21233799,0.32953557,0.16469809
20,-0.19313677,0.30669385,0.15356925
21,-0.17385992,0.29044780,0.14506446
22,0.36672539,0.27125764,0.11764576
23,0.34439030,0.25885859,0.14480548
24,0.31792787,0.25210631,0.15933000
25,0.29471934,0.24888283,0.17107381
26,0.27729937,0.24680218,0.17478681
27,0.25760090,0.24919698,0.17952594
28,0.23627654,0.25052276,0.17984815
29,0.20776869,0.24993338,0.17356709
30,0.19303063,0.25411043,0.17165983
31,0.17424302,0.25786239,0.16338609
32,0.15762818,0.26749089,0.15272279
33,0.38823432,0.27927560,0.12899180
34,0.35774428,0.29836637,0.14798589
35,0.33483624,0.31522238,0.16437024
36,0.31324801,0.32737625,0.17592244
37,0.29518238,0.33523518,0.18127245
38,0.27626485,0.34481284,0.18513441
39,0.25885946,0.34364241,0.18252704
40,0.24208255,0.34109652,0.17672114
41,0.22056052,0.32744306,0.16957703
42,0.20385224,0.31046996,0.16407646
43,0.18051387,0.28694177,0.15669519
44,-0.48190820,0.33212546,0.08796124
45,-0.44359839,0.38029549,0.13651559
46,-0.38907868,0.42104736,0.17231053
47,-0.31118053,0.44128993,0.21729808
48,-0.24528380,0.43125677,0.24996810
49,-0.17533906,0.41089392,0.26996845
50,-0.11730060,0.38425875,0.27587482
51,-0.43907499,0.35664341,0.15634267
52,-0.38506806,0.37910849,0.20575999
53,-0.32202441,0.36700103,0.23567241
54,-0.24671884,0.36145449,0.24422523
55,-0.18506128,0.35381848,0.23480316
56,-0.11497796,0.35467219,0.24296153
57,0.50549299,0.34897187,0.07183744
58,0.47313145,0.38742441,0.12383799
59,0.41346708,0.42885047,0.16965067
60,0.33951703,0.45032099,0.21376136
61,0.26481873,0.43669975,0.25683329
62,0.19143191,0.41555163,0.27823734
63,0.12645477,0.40016788,0.28695527
64,0.46049553,0.36152560,0.15366587
65,0.40884322,0.38340014,0.20603977
66,0.33782339,0.37861985,0.24470076
67,0.26649857,0.36192659,0.24946523
68,0.19925393,0.35865659,0.24620014
69,0.12777966,0.34937787,0.25284985
70,-0.22252434,-0.32633039,0.23016895
71,-0.19694559,-0.30517489,0.24739943
72,-0.16729009,-0.29233915,0.27564666
73,-0.14382966,-0.27276409,0.30414015
74,-0.12380643,-0.25560954,0.32387483
75,-0.09802082,-0.23826268,0.34062839
76,-0.06927691,-0.22349402,0.35391653
77,-0.03484915,-0.21897623,0.36814845
78,0.00761164,-0.23066247,0.36810729
79,0.05565584,-0.21875370,0.36068478
80,0.08461109,-0.22742347,0.34815553
81,0.11117808,-0.24100661,0.33063173
82,0.13558176,-0.25561839,0.30596077
83,0.15548202,-0.26652044,0.28247598
84,0.18407068,-0.27698392,0.25115862
85,0.21295296,-0.28529605,0.23109248
86,0.22925618,-0.30814624,0.21006569
87,-0.20065996,-0.32537907,0.22742447
88,-0.17894477,-0.31854796,0.24206522
89,-0.14633301,-0.30738276,0.26442552
90,-0.12047429,-0.30185476,0.28486800
91,-0.09696930,-0.29672536,0.29426613
92,-0.07292721,-0.29417184,0.30016607
93,-0.04633197,-0.29219615,0.30320576
94,-0.01859422,-0.28970924,0.30631936
95,0.00816577,-0.28575921,0.30562401
96,0.03525865,-0.28612489,0.30185288
97,0.06272038,-0.28562784,0.29504126
98,0.08791987,-0.28477094,0.28594211
99,0.10981932,-0.28742442,0.27362043
100,0.13223325,-0.29135409,0.25780576
101,0.15876287,-0.29361671,0.23713346
102,0.18619645,-0.29394385,0.22087297
103,0.21214406,-0.30445981,0.21041821
104,-0.20285931,-0.33108547,0.22613174
105,-0.18662423,-0.32993376,0.22824773
106,-0.16216663,-0.32444751,0.24190384
107,-0.13918699,-0.31569186,0.25706607
108,-0.10405469,-0.30747715,0.28261054
109,-0.07154771,-0.30450699,0.30042979
110,-0.03675155,-0.30192947,0.31281942
111,0.00421596,-0.29862916,0.31738234
112,0.03997131,-0.29437077,0.30976796
113,0.07673338,-0.29274341,0.29753470
114,0.11121725,-0.29766005,0.27739224
115,0.14670040,-0.30530107,0.24825601
116,0.16798399,-0.31072196,0.23139967
117,0.19106269,-0.30990732,0.21660762
118,0.20913409,-0.30928263,0.21182224
119,-0.21086635,-0.33895639,0.22663642
120,-0.18939896,-0.34139013,0.23637873
121,-0.15796889,-0.34297225,0.26082316
122,-0.12972695,-0.35215783,0.28539950
123,-0.10085265,-0.36508930,0.30290794
124,-0.06794720,-0.36747926,0.32137409
125,-0.02620842,-0.36767942,0.33184257
126,0.00102275,-0.36826935,0.33154178
127,0.02940760,-0.36488861,0.32859981
128,0.06813689,-0.35964373,0.31693730
129,0.10024289,-0.35425255,0.29696393
130,0.12992679,-0.34060276,0.27444950
131,0.16088933,-0.33074391,0.24773785
132,0.19419108,-0.32405055,0.22387987
133,0.21725847,-0.31959629,0.21390870
