landmark_id,x,y,z,visible,vertex_index
0,-0.3904593288898468,0.26250556111335754,0.11693176627159119,1,2476
1,-0.36309945583343506,0.24399742484092712,0.14474448561668396,1,3124
2,-0.3417956829071045,0.23557049036026,0.15895910561084747,1,3513
3,-0.3155231475830078,0.22917352616786957,0.17088696360588074,1,3900
4,-0.29554933309555054,0.22673964500427246,0.1768168807029724,1,4158
5,-0.2762432098388672,0.2223057746887207,0.18220235407352448,1,4417
6,-0.24532881379127502,0.2183285355567932,0.1829683929681778,1,4805
7,-0.22581636905670166,0.2251526415348053,0.18004454672336578,1,5062
8,-0.20917454361915588,0.22768822312355042,0.17793723940849304,1,5320
9,-0.18382799625396729,0.23742204904556274,0.16434885561466217,0,5704
10,-0.1644512414932251,0.245782732963562,0.1523595005273819,0,6216
11,-0.40977075695991516,0.277819961309433,0.109786756336689,0,1955
12,-0.38535910844802856,0.2928662896156311,0.146430104970932,1,2985
13,-0.36459606885910034,0.31014370918273926,0.17440460622310638,1,3499
14,-0.3395504951477051,0.32061663269996643,0.19010838866233826,1,3886
15,-0.3115631341934204,0.33279910683631897,0.2025662511587143,1,4272
16,-0.2910301983356476,0.33448001742362976,0.20512989163398743,1,4530
17,-0.26145562529563904,0.32713600993156433,0.2009919434785843,1,4918
18,-0.23558254539966583,0.32182636857032776,0.19641590118408203,1,5306
19,-0.21964962780475616,0.3076484501361847,0.18745023012161255,1,5437
20,-0.19944389164447784,0.28810399770736694,0.17659254372119904,1,5568
21,-0.1790349781513214,0.2730579674243927,0.17026568949222565,1,5826
22,0.4181205630302429,0.280170202255249,0.10134392976760864,0,14197
23,0.3891512453556061,0.2577764689922333,0.13293761014938354,0,13298
24,0.3597041666507721,0.24620786309242249,0.1489913910627365,0,12784
25,0.33230873942375183,0.23943224549293518,0.16062623262405396,1,12397
26,0.31302833557128906,0.23251645267009735,0.16954198479652405,1,12140
27,0.2912367880344391,0.23566082119941711,0.16930200159549713,1,11881
28,0.2695949077606201,0.23703861236572266,0.1703575849533081,1,11623
29,0.24058283865451813,0.2364562749862671,0.16880618035793304,1,11237
30,0.22407673299312592,0.24270987510681152,0.1639552116394043,1,10978
31,0.19807057082653046,0.24853810667991638,0.1539238691329956,0,10588
32,0.1799844205379486,0.2555813789367676,0.1442430168390274,0,10202
