landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0404078960418701,0.5062674880027771,-0.8241406679153442,1,16743,1.0
1,-1.0173295736312866,0.35984575748443604,-0.8637882471084595,1,16876,1.0
2,-1.0199065208435059,0.21234239637851715,-0.8722420930862427,1,16885,1.0
3,-1.0130189657211304,0.07387770712375641,-0.8495334982872009,1,16893,1.0
4,-0.996159553527832,-0.061738647520542145,-0.8463483452796936,1,16652,1.0
5,-0.9701610803604126,-0.22048403322696686,-0.8522109985351562,1,16279,1.0
6,-0.9513425230979919,-0.3531006872653961,-0.8115302920341492,1,16262,1.0
7,-0.9329972267150879,-0.4952276349067688,-0.748249888420105,1,16304,1.0
8,-0.9050107002258301,-0.6247067451477051,-0.6850515604019165,1,32151,1.0
9,-0.8646220564842224,-0.7440429329872131,-0.58021080493927,1,32511,1.0
10,-0.8020465970039368,-0.8468371629714966,-0.483259916305542,1,32829,1.0
11,-0.7167884111404419,-0.9449561834335327,-0.3106239438056946,1,33141,1.0
12,-0.5959547758102417,-1.0379379987716675,-0.144095316529274,1,33400,1.0
13,-0.46273404359817505,-1.1139214038848877,0.02660272642970085,1,33586,1.0
14,-0.33039161562919617,-1.1704150438308716,0.16450271010398865,1,33704,1.0
15,-0.17428496479988098,-1.2166916131973267,0.2049795538187027,0,33794,0.0
16,-0.0900816097855568,-1.2200556993484497,0.2400265634059906,1,33838,1.0
17,-0.005932678002864122,-1.2289410829544067,0.2032841593027115,0,33884,0.0
18,0.15829336643218994,-1.1978014707565308,0.18586915731430054,0,33973,0.0
19,0.29579880833625793,-1.1771392822265625,0.0024031121283769608,0,34097,0.0
20,0.4434102773666382,-1.1167124509811401,-0.14687815308570862,0,34290,0.0
21,0.5790891051292419,-1.0435683727264404,-0.32829803228378296,0,34561,0.0
22,0.6815037131309509,-0.9575081467628479,-0.4822857677936554,0,34879,0.0
23,0.7601322531700134,-0.8652369379997253,-0.5929760932922363,0,35202,0.0
24,0.8251898288726807,-0.7419671416282654,-0.6874350905418396,0,35613,0.0
25,0.8711059093475342,-0.6164565086364746,-0.749467134475708,0,27801,0.0
26,0.9085547924041748,-0.4764861762523651,-0.810218870639801,0,27813,0.0
27,0.9519522786140442,-0.3323504626750946,-0.8364041447639465,0,27709,0.0
28,0.9921185970306396,-0.18435105681419373,-0.8559679388999939,0,27447,0.0
29,1.0281829833984375,-0.041175611317157745,-0.8331551551818848,0,27083,0.0
30,1.0446268320083618,0.09742380678653717,-0.8535283207893372,0,27075,0.0
31,1.0651051998138428,0.2345484048128128,-0.8710561990737915,0,27196,0.0
32,1.1059538125991821,0.3804479241371155,-0.832301139831543,0,27314,0.0
33,-0.778785765171051,0.7012185454368591,0.0639822855591774,1,28111,1.0
