landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5925682783126831,0.43044477701187134,0.17521251738071442,1,2476,1.0
1,-0.5546379089355469,0.39360687136650085,0.21634246408939362,1,3124,1.0
2,-0.5230328440666199,0.3766918182373047,0.23820658028125763,1,3513,1.0
3,-0.483083039522171,0.36377251148223877,0.2575208842754364,1,3900,1.0
4,-0.4523235857486725,0.3582313358783722,0.26754099130630493,1,4158,1.0
5,-0.4227346181869507,0.3498658537864685,0.2764456868171692,1,4417,1.0
6,-0.3747263550758362,0.34158769249916077,0.2787456512451172,1,4805,1.0
7,-0.3433578908443451,0.3509242534637451,0.2749039828777313,1,5062,1.0
8,-0.3167502284049988,0.35403794050216675,0.27202317118644714,1,5320,1.0
9,-0.275220662355423,0.3685162663459778,0.251545786857605,0,5704,0.0
10,-0.24313431978225708,0.3808148503303528,0.2336071878671646,0,6216,0.0
11,-0.6192529201507568,0.4579311013221741,0.16559280455112457,0,1955,0.0
12,-0.5792971849441528,0.47484341263771057,0.22259357571601868,1,2985,1.0
13,-0.5451800227165222,0.49438074231147766,0.26689794659614563,1,3499,1.0
14,-0.5066083073616028,0.5046578645706177,0.29183948040008545,1,3886,1.0
15,-0.46354642510414124,0.5180130004882812,0.3128439784049988,1,4272,1.0
16,-0.43281352519989014,0.5175896286964417,0.31810083985328674,1,4530,1.0
17,-0.3889898955821991,0.5027592778205872,0.31275030970573425,1,4918,1.0
18,-0.3497472405433655,0.4932917058467865,0.30668050050735474,1,5306,1.0
19,-0.325922429561615,0.4721476137638092,0.29225000739097595,1,5437,1.0
20,-0.2953476011753082,0.44354408979415894,0.27400442957878113,1,5568,1.0
21,-0.2639417350292206,0.4213052988052368,0.2633940875530243,1,5826,1.0
22,0.6655678153038025,0.374362587928772,0.15517984330654144,0,14197,0.0
23,0.6193771362304688,0.338122695684433,0.20580753684043884,0,13298,0.0
24,0.5729886293411255,0.32200416922569275,0.23100848495960236,0,12784,0.0
25,0.5301591157913208,0.3134387135505676,0.24806739389896393,1,12397,1.0
26,0.49968448281288147,0.304108589887619,0.2616402804851532,1,12140,1.0
27,0.4659062922000885,0.31156009435653687,0.26123467087745667,1,11881,1.0
28,0.43215468525886536,0.31620192527770996,0.26330095529556274,1,11623,1.0
29,0.38660484552383423,0.3189527988433838,0.260731965303421,1,11237,1.0
30,0.36092138290405273,0.33178165555000305,0.25308752059936523,1,10978,1.0
31,0.3203143775463104,0.34600281715393066,0.2368977814912796,0,10588,0.0
32,0.29270902276039124,0.360565721988678,0.22117215394973755,0,10202,0.0
33,0.6855182647705078,0.39400097727775574,0.17452985048294067,0,14192,0.0
34,0.647438645362854,0.4171235263347626,0.21947568655014038,0,13287,0.0
35,0.6083149909973145,0.43640974164009094,0.25440406799316406,0,12770,0.0
36,0.569545567035675,0.45148104429244995,0.27839457988739014,1,12383,1.0
37,0.5359111428260803,0.459048330783844,0.2904970645904541,1,12125,1.0
38,0.49485012888908386,0.47306010127067566,0.3024987578392029,1,11737,1.0
39,0.4610116481781006,0.4619874358177185,0.29894253611564636,1,11480,1.0
40,0.42394861578941345,0.4538169205188751,0.2915549576282501,1,11094,1.0
41,0.3839469850063324,0.4386189877986908,0.2785648703575134,1,10838,1.0
42,0.35468602180480957,0.4227222800254822,0.2662157714366913,0,10710,0.0
43,0.3148174285888672,0.39551451802253723,0.2486046999692917,0,10453,0.0
44,-0.7733010053634644,0.6705847382545471,0.0875285193324089,1,28114,1.0
45,-0.7151631116867065,0.7618929743766785,0.1653779000043869,1,28536,1.0
46,-0.6341525316238403,0.807687520980835,0.23894649744033813,1,28821,1.0
47,-0.5344710350036621,0.8188667297363281,0.3200877904891968,1,29084,1.0
48,-0.439347505569458,0.7993254661560059,0.38562268018722534,1,29267,1.0
49,-0.3287633955478668,0.7530818581581116,0.4392745792865753,1,29411,1.0
50,-0.22427992522716522,0.7115433812141418,0.4606461822986603,1,29550,1.0
51,-0.7070960998535156,0.7012346386909485,0.1985292136669159,1,2322,1.0
52,-0.629172146320343,0.7437246441841125,0.28079742193222046,1,3355,1.0
53,-0.5343393683433533,0.7290745377540588,0.34637391567230225,1,4259,1.0
54,-0.42093002796173096,0.7048086524009705,0.3916075825691223,1,5161,1.0
55,-0.31750792264938354,0.6669209003448486,0.4117821753025055,1,5806,1.0
56,-0.20493195950984955,0.6356985569000244,0.43116408586502075,1,6441,1.0
57,0.8730380535125732,0.5960178375244141,0.0594671256840229,0,31796,0.0
58,0.8324745893478394,0.6807077527046204,0.13554182648658752,0,31376,0.0
59,0.7555909156799316,0.7516762614250183,0.21490614116191864,0,31055,0.0
60,0.657525360584259,0.7822685241699219,0.2974604368209839,0,30787,0.0
61,0.5457349419593811,0.7567472457885742,0.38052281737327576,1,30571,1.0
62,0.4268292486667633,0.7222110629081726,0.43300727009773254,1,30427,1.0
63,0.3166350722312927,0.7063761353492737,0.4589596688747406,1,30288,1.0
64,0.8073996305465698,0.6175664663314819,0.1851010024547577,0,14044,0.0
65,0.7398618459701538,0.6726261377334595,0.26444098353385925,0,13013,0.0
66,0.6339625120162964,0.6839585900306702,0.3385741114616394,1,11981,1.0
67,0.5133194327354431,0.6611968278884888,0.37937405705451965,0,11078,0.0
68,0.4081035852432251,0.6477900743484497,0.40871065855026245,1,10432,1.0
69,0.2959192395210266,0.6305590271949768,0.4350529909133911,1,9808,1.0
70,-0.3931724727153778,-0.5679357051849365,0.34003520011901855,1,5522,1.0
71,-0.3726889491081238,-0.5424469709396362,0.3755894899368286,0,5518,0.0
72,-0.34570789337158203,-0.5255529284477234,0.4211796522140503,1,5514,1.0
73,-0.30263230204582214,-0.5078328847885132,0.46579495072364807,1,5769,1.0
74,-0.2685391902923584,-0.4926013946533203,0.49490636587142944,1,6025,1.0
75,-0.23208986222743988,-0.47023361921310425,0.5213078856468201,1,6279,1.0
76,-0.18103082478046417,-0.45317408442497253,0.5504679083824158,1,6772,1.0
77,-0.11723735928535461,-0.4457530379295349,0.5748738050460815,1,7495,1.0
78,-0.03779500350356102,-0.46854251623153687,0.5852380394935608,1,8215,1.0
79,0.04225475341081619,-0.4553454518318176,0.5790126919746399,1,8935,1.0
80,0.10524625331163406,-0.46710872650146484,0.5580648183822632,1,9655,1.0
81,0.15493039786815643,-0.4912402331829071,0.530657172203064,1,10141,1.0
82,0.18917427957057953,-0.5197515487670898,0.5014237761497498,1,10395,1.0
83,0.22071951627731323,-0.5406600832939148,0.46953845024108887,0,10654,0.0
84,0.25809797644615173,-0.565863847732544,0.42163923382759094,0,10915,0.0
85,0.2857722342014313,-0.5844442844390869,0.37677237391471863,0,10919,0.0
86,0.2978392541408539,-0.6141338348388672,0.33674293756484985,1,10795,1.0
87,-0.3620365858078003,-0.5626442432403564,0.3506385385990143,1,5909,1.0
88,-0.33948996663093567,-0.5562191009521484,0.37847521901130676,1,5906,1.0
89,-0.29485052824020386,-0.5567236542701721,0.41343027353286743,1,6162,1.0
90,-0.25275734066963196,-0.5580573678016663,0.44143539667129517,1,6415,1.0
91,-0.21431483328342438,-0.556364119052887,0.4619009792804718,1,6782,1.0
92,-0.17610570788383484,-0.5560611486434937,0.478686660528183,1,7145,1.0
93,-0.13498111069202423,-0.5599515438079834,0.4924568831920624,1,7505,1.0
94,-0.09113914519548416,-0.5673399567604065,0.497946560382843,0,7865,0.0
95,-0.04768979549407959,-0.5712038278579712,0.5006883144378662,1,8225,1.0
96,-0.0021867414470762014,-0.5730428099632263,0.5004819631576538,1,8585,1.0
97,0.042024411261081696,-0.5718132853507996,0.4950711131095886,0,8945,0.0
98,0.08412137627601624,-0.5735492706298828,0.48382753133773804,0,9305,0.0
99,0.12278420478105545,-0.5778992176055908,0.46919941902160645,0,9665,0.0
100,0.16165168583393097,-0.5856781005859375,0.44649621844291687,1,10028,1.0
101,0.20438635349273682,-0.592157244682312,0.4173263609409332,1,10277,1.0
102,0.24976466596126556,-0.5954137444496155,0.37914273142814636,0,10533,0.0
