landmark_id,x_px,y_px,visible,vertex_index
0,226.8233642578125,157.56968688964844,1,2476
1,231.89031982421875,159.58555603027344,1,3124
2,235.13864135742188,160.4728546142578,1,3513
3,238.6177215576172,161.11647033691406,1,3900
4,240.96322631835938,161.32933044433594,1,4158
5,243.21170043945312,161.79920959472656,1,4417
6,246.08802795410156,162.23226928710938,1,4805
7,247.52342224121094,161.3697509765625,1,5062
8,248.80357360839844,161.04283142089844,1,5320
9,249.79220581054688,159.91485595703125,0,5704
10,250.39691162109375,158.9585723876953,0,6216
11,224.30792236328125,155.73837280273438,0,1955
12,229.607666015625,153.43724060058594,1,2985
13,233.8081817626953,150.94387817382812,1,3499
14,237.3822784423828,149.43341064453125,1,3886
15,240.9188232421875,147.7421417236328,1,4272
16,242.98829650878906,147.48805236816406,1,4530
17,245.3493194580078,148.43252563476562,1,4918
18,247.3116455078125,149.125,1,5306
19,248.0638427734375,150.9770050048828,1,5437
20,249.07077026367188,153.50511169433594,1,5568
21,250.4508056640625,155.41629028320312,1,5826
22,294.975341796875,154.46121215820312,0,14197
23,295.5338439941406,156.8531494140625,0,13298
24,294.6215515136719,158.12167358398438,0,12784
25,293.4485168457031,158.86387634277344,1,12397
26,292.6988525390625,159.63925170898438,1,12140
27,290.8612365722656,159.2997283935547,1,11881
28,289.1567077636719,159.15902709960938,1,11623
29,286.6221618652344,159.28973388671875,1,11237
30,284.77783203125,158.6077880859375,1,10978
31,281.6884460449219,158.0389862060547,0,10588
32,279.27685546875,157.3071746826172,0,10202
33,296.796875,152.90811157226562,0,14192
34,296.9859313964844,151.2468719482422,0,13287
35,296.6563720703125,150.0839385986328,0,12770
36,295.8789978027344,149.22592163085938,1,12383
37,294.7785949707031,148.8745574951172,1,12125
38,293.2933654785156,148.0631103515625,1,11737
39,291.4686584472656,149.1288299560547,1,11480
40,289.24810791015625,149.96380615234375,1,11094
41,286.6080322265625,151.25547790527344,1,10838
42,284.53277587890625,152.5087432861328,0,10710
43,281.6343994140625,154.5919952392578,0,10453
44,208.4877166748047,140.96783447265625,1,28114
45,215.18946838378906,132.7158660888672,1,28536
46,223.65093994140625,128.01376342773438,1,28821
47,233.92691040039062,125.80096435546875,1,29084
48,243.3210906982422,126.24827575683594,1,29267
49,253.06588745117188,128.9179229736328,1,29411
50,260.509521484375,131.4684295654297,1,29550
51,218.1533203125,137.04766845703125,1,2322
52,226.86782836914062,132.30445861816406,1,3355
53,236.2843017578125,132.2785186767578,1,4259
54,245.69390869140625,133.2334747314453,1,5161
55,253.1640625,135.5388946533203,1,5806
56,260.8451843261719,137.3077850341797,1,6441
57,298.06671142578125,138.38710021972656,0,31796
58,299.4993896484375,132.0053253173828,0,31376
59,299.40594482421875,126.77435302734375,0,31055
60,298.607421875,124.35400390625,0,30787
61,297.4562072753906,126.29473876953125,1,30571
62,294.2435607910156,129.43841552734375,1,30427
63,289.9599304199219,131.49134826660156,1,30288
64,301.59527587890625,136.31202697753906,0,14044
65,302.0697937011719,132.09788513183594,0,13013
66,300.5869445800781,131.3459014892578,1,11981
67,296.64111328125,133.46768188476562,0,11078
68,292.56024169921875,135.11093139648438,1,10432
69,287.986328125,137.1967010498047,1,9808
70,249.42726135253906,233.0375518798828,1,5522
71,252.26727294921875,231.0475311279297,0,5518
72,256.832763671875,229.62353515625,1,5514
73,262.5890808105469,228.01199340820312,1,5769
74,266.7288513183594,226.54832458496094,1,6025
75,270.8074035644531,224.46054077148438,1,6279
76,275.9544677734375,222.63954162597656,1,6772
77,281.6913757324219,221.55282592773438,1,7495
78,287.64532470703125,222.8015594482422,1,8215
79,292.1888122558594,221.17837524414062,1,8935
80,294.9468078613281,221.63258361816406,1,9655
81,296.5780029296875,223.21580505371094,1,10141
82,297.16766357421875,225.29556274414062,1,10395
83,297.29345703125,226.86386108398438,0,10654
84,296.78662109375,228.82083129882812,0,10915
85,295.8374328613281,230.16012573242188,0,10919
86,294.4035339355469,232.3315887451172,1,10795
87,251.88485717773438,232.66888427734375,1,5909
88,254.7694091796875,232.1284637451172,1,5906
89,260.1285095214844,231.90292358398438,1,6162
90,264.9753112792969,231.77098083496094,1,6415
91,268.9844970703125,231.32484436035156,1,6782
92,272.70404052734375,230.99134826660156,1,7145
93,276.4296875,230.94171142578125,1,7505
94,279.8313293457031,231.1582794189453,0,7865
95,282.8743896484375,231.11338806152344,1,8225
96,285.7598876953125,230.91363525390625,1,8585
97,288.1471252441406,230.47860717773438,0,8945
98,290.1027526855469,230.28668212890625,0,9305
99,291.7359313964844,230.3272247314453,0,9665
100,292.885986328125,230.65843200683594,1,10028
101,293.7835388183594,230.9591064453125,1,10277
102,294.11846923828125,231.23114013671875,0,10533
103,293.63140869140625,232.10809326171875,1,10537
104,252.26754760742188,233.5303192138672,1,6041
105,254.80845642089844,233.4988250732422,1,6297
106,258.6700134277344,233.72344970703125,1,6544
107,262.5127868652344,233.24185180664062,1,6788
108,268.601806640625,232.66741943359375,1,7149
109,273.9468994140625,232.48782348632812,1,7509
110,278.80511474609375,232.66087341308594,1,7869
111,283.3979187011719,232.64501953125,1,8229
112,287.0106201171875,232.2998809814453,1,8589
113,289.9304504394531,231.8700714111328,1,8949
114,291.79205322265625,231.94493103027344,1,9309
115,292.65167236328125,232.26280212402344,0,9669
116,292.90380859375,232.5484619140625,0,9912
117,292.9825134277344,232.2352294921875,0,10158
118,293.50421142578125,232.51348876953125,0,10410
119,251.8070068359375,234.743408203125,1,5914
120,255.13119506835938,235.55799865722656,0,6174
121,260.2806701660156,236.92727661132812,1,6548
122,265.83770751953125,238.94630432128906,1,6915
123,271.4878845214844,241.0634002685547,1,7276
124,277.1391906738281,241.8649444580078,1,7636
125,282.3285217285156,242.18380737304688,1,7996
126,285.5274353027344,242.3040771484375,1,8236
127,288.470947265625,242.03704833984375,1,8476
128,292.03289794921875,241.36825561523438,1,8836
129,294.120361328125,240.2836456298828,1,9196
130,294.9336853027344,237.8967742919922,1,9555
131,294.652099609375,235.43931579589844,0,9916
132,294.07171630859375,234.00042724609375,1,10287
133,294.2453918457031,233.600341796875,0,10541
