landmark_id,x,y,z,visible,vertex_index
0,-0.30923566222190857,0.39397990703582764,0.557365357875824,1,2476
1,-0.24832965433597565,0.3650854527950287,0.5578653216362,1,3124
2,-0.2091202586889267,0.35192951560020447,0.5500394701957703,1,3513
3,-0.16695012152194977,0.3419427275657654,0.5342041254043579,1,3900
4,-0.13835452497005463,0.3381430208683014,0.5187007784843445,1,4158
5,-0.11109701544046402,0.33122095465660095,0.5033335089683533,1,4417
6,-0.07612438499927521,0.3250117897987366,0.47005218267440796,1,4805
7,-0.0578119158744812,0.33566543459892273,0.445284366607666,1,5062
8,-0.041767001152038574,0.33962389826774597,0.42458686232566833,1,5320
9,-0.02878693863749504,0.3548201322555542,0.381605863571167,0,5704
10,-0.020631859079003334,0.3678726255893707,0.3469802439212799,0,6216
11,-0.3384414315223694,0.4178884029388428,0.5707961320877075,0,1955
12,-0.2710416913032532,0.4413783848285675,0.5842989087104797,1,2985
13,-0.21723943948745728,0.46835148334503174,0.5922598242759705,1,3499
14,-0.17225545644760132,0.48470157384872437,0.5819472074508667,1,3886
15,-0.12760725617408752,0.5037205815315247,0.5648038983345032,1,4272
16,-0.10211051255464554,0.506344735622406,0.5449672937393188,1,4530
17,-0.07403053343296051,0.49487945437431335,0.5077514052391052,1,4918
18,-0.050520364195108414,0.486590176820755,0.474138081073761,1,5306
19,-0.042829085141420364,0.4644559323787689,0.44665205478668213,1,5437
20,-0.032509591430425644,0.43394359946250916,0.4123605787754059,1,5568
21,-0.016964152455329895,0.4104540944099426,0.3828464448451996,1,5826
22,0.5661628842353821,0.42155754566192627,-0.35244858264923096,0,14197
23,0.5690599679946899,0.3865969777107239,-0.2855919599533081,0,13298
24,0.55427485704422,0.3685363531112671,-0.2353627234697342,0,12784
25,0.5368764400482178,0.3579584062099457,-0.1922764778137207,1,12397
26,0.5254347324371338,0.3471616208553314,-0.1611502319574356,1,12140
27,0.5011137127876282,0.35207054018974304,-0.13735906779766083,1,11881
28,0.47838813066482544,0.35422152280807495,-0.11230291426181793,1,11623
29,0.4446485638618469,0.3533124029636383,-0.08198858052492142,1,11237
30,0.4210720658302307,0.3630753755569458,-0.06912226229906082,1,10978
31,0.38128960132598877,0.3721742630004883,-0.05148734152317047,0,10588
32,0.3506370782852173,0.3831700384616852,-0.04220857843756676,0,10202
33,0.5914000868797302,0.4404122531414032,-0.3513794541358948,0,14192
34,0.5930206775665283,0.45909518003463745,-0.29102471470832825,0,13287
35,0.5877166390419006,0.4719259738922119,-0.23844507336616516,0,12770
36,0.5766618251800537,0.4814789891242981,-0.1941259503364563,1,12383
37,0.5614823698997498,0.4852817952632904,-0.16185668110847473,1,12125
38,0.5415634512901306,0.4950319230556488,-0.12373669445514679,1,11737
39,0.5163538455963135,0.48163360357284546,-0.10265772044658661,1,11480
40,0.4863193929195404,0.471612811088562,-0.08222392946481705,1,11094
41,0.45063963532447815,0.456176221370697,-0.06382788717746735,1,10838
42,0.42253780364990234,0.44114717841148376,-0.05229225009679794,0,10710
43,0.3831232786178589,0.4159768223762512,-0.03755439445376396,0,10453
44,-0.5192107558250427,0.6084532141685486,0.6334454417228699,1,28114
45,-0.429982990026474,0.7032561898231506,0.6510909199714661,1,28536
46,-0.3227342367172241,0.7544903755187988,0.648527204990387,1,28821
47,-0.1953144520521164,0.7745821475982666,0.6355071067810059,1,29084
48,-0.08063796907663345,0.7634188532829285,0.6130400896072388,1,29267
49,0.03697217255830765,0.726107656955719,0.5692344903945923,1,29411
50,0.1270807534456253,0.6931074857711792,0.5072224736213684,1,29550
51,-0.3965587913990021,0.646806001663208,0.6660124063491821,1,2322
52,-0.2861212491989136,0.6977592706680298,0.6706457734107971,1,3355
53,-0.17123615741729736,0.6921775341033936,0.6498479247093201,1,4259
54,-0.05706094577908516,0.676516056060791,0.6003648638725281,1,5161
55,0.03293411433696747,0.6464018225669861,0.5383219122886658,1,5806
56,0.1268257349729538,0.6228963136672974,0.46975177526474,1,6441
57,0.6283342838287354,0.642771303653717,-0.5510042905807495,0,31796
58,0.6492264270782471,0.7206475734710693,-0.4605826139450073,0,31376
59,0.6475901007652283,0.7816287875175476,-0.3424363136291504,0,31055
60,0.6337997913360596,0.804425060749054,-0.2112315595149994,0,30787
61,0.6117804646492004,0.7702196836471558,-0.07539863884449005,1,30571
62,0.5634135007858276,0.724082350730896,0.04154853895306587,1,30427
63,0.5037975311279297,0.6948283314704895,0.1361069530248642,1,30288
64,0.6712210774421692,0.658650815486908,-0.4117588400840759,0,14044
65,0.6763611435890198,0.7066680192947388,-0.302802175283432,0,13013
66,0.6521027684211731,0.7090115547180176,-0.1734042465686798,1,11981
67,0.5947474241256714,0.677317202091217,-0.061808809638023376,0,11078
68,0.5375558137893677,0.6534926295280457,0.03045293129980564,1,10432
69,0.47434648871421814,0.6244992017745972,0.125306636095047,1,9808
70,-0.09063563495874405,-0.5554733276367188,0.48545268177986145,1,5522
71,-0.05381361022591591,-0.5328688621520996,0.49744758009910583,0,5518
72,0.003838731674477458,-0.5185856819152832,0.513612687587738,1,5514
73,0.07622986286878586,-0.5031405091285706,0.5193319916725159,1,5769
74,0.1285257786512375,-0.4883512854576111,0.5189350247383118,1,6025
75,0.1806054711341858,-0.4658622443675995,0.5145812630653381,1,6279
76,0.24584585428237915,-0.447613000869751,0.5015119910240173,1,6772
77,0.31818458437919617,-0.4390398859977722,0.4758130609989166,1,7495
78,0.392187237739563,-0.45990172028541565,0.4276367425918579,1,8215
79,0.45168086886405945,-0.4440694749355316,0.37013697624206543,1,8935
80,0.48762619495391846,-0.4527209401130676,0.31139853596687317,1,9655
81,0.5086996555328369,-0.4747195839881897,0.25419604778289795,1,10141
82,0.5160751938819885,-0.5021834373474121,0.20532365143299103,1,10395
83,0.5180255174636841,-0.5229721665382385,0.15652889013290405,0,10654
84,0.5121964812278748,-0.5486754179000854,0.08997747302055359,0,10915
85,0.5007924437522888,-0.5661174654960632,0.034289196133613586,0,10919
86,0.4818818271160126,-0.593600869178772,-0.00541077321395278,1,10795
87,-0.06003913655877113,-0.5531959533691406,0.4692070186138153,1,5909
88,-0.02382843568921089,-0.5486850738525391,0.4744234085083008,1,5906
89,0.042756587266922,-0.5501556396484375,0.47398585081100464,1,6162
90,0.10294092446565628,-0.552458643913269,0.4696500897407532,1,6415
91,0.15306518971920013,-0.5503012537956238,0.4605463445186615,1,6782
92,0.19962017238140106,-0.549393892288208,0.44719693064689636,1,7145
93,0.24619430303573608,-0.5521276593208313,0.42837148904800415,1,7505
94,0.2888208031654358,-0.5581264495849609,0.3997604250907898,0,7865
95,0.32738301157951355,-0.5606265664100647,0.36979758739471436,1,8225
96,0.36430469155311584,-0.5611098408699036,0.33801648020744324,1,8585
97,0.39540159702301025,-0.5582988858222961,0.30350133776664734,0,8945
98,0.4211346507072449,-0.5582647919654846,0.2648234963417053,0,9305
99,0.4427976906299591,-0.5609326958656311,0.2244090437889099,0,9665
100,0.45847228169441223,-0.5670707821846008,0.17574259638786316,1,10028
101,0.4713192880153656,-0.5728337168693542,0.11856235563755035,1,10277
102,0.47730129957199097,-0.5779526829719543,0.054742708802223206,0,10533
103,0.47158217430114746,-0.5896645188331604,0.013996964320540428,1,10537
104,-0.055978819727897644,-0.5641760230064392,0.4690476953983307,1,6041
105,-0.02447962574660778,-0.5659016370773315,0.4645087718963623,1,6297
106,0.023232726380228996,-0.5716414451599121,0.4695945382118225,1,6544
107,0.07124899327754974,-0.5687375068664551,0.46912774443626404,1,6788
108,0.1472107172012329,-0.5665277242660522,0.465827077627182,1,7149
109,0.21383701264858246,-0.5689157843589783,0.44894230365753174,1,7509
110,0.2744864821434021,-0.5755593180656433,0.4204539656639099,1,7869
111,0.3325295150279999,-0.5799873471260071,0.3774557411670685,1,8229
112,0.37903931736946106,-0.5796372890472412,0.3297031819820404,1,8589
113,0.4173618257045746,-0.5777695775032043,0.27684107422828674,1,8949
114,0.44248589873313904,-0.5816106200218201,0.2139654904603958,1,9309
