landmark_id,x,y,z,visible,vertex_index
0,-0.6848530173301697,0.2746416926383972,-0.5239751935005188,1,16743
1,-0.663453221321106,0.18121805787086487,-0.54729163646698,1,16876
2,-0.6581918597221375,0.08642815798521042,-0.5503182411193848,1,16885
3,-0.6470265984535217,-0.0016109608113765717,-0.5334214568138123,1,16893
4,-0.6296049356460571,-0.08762170374393463,-0.5290083289146423,1,16652
5,-0.6054959893226624,-0.18827714025974274,-0.5301184058189392,1,16279
6,-0.5880794525146484,-0.271490216255188,-0.5018702745437622,1,16262
7,-0.5718209147453308,-0.36006438732147217,-0.4595920443534851,1,16304
8,-0.5491617918014526,-0.440722793340683,-0.4179883301258087,1,32151
9,-0.5184369087219238,-0.5138765573501587,-0.3505742847919464,1,32511
10,-0.4739726483821869,-0.5749260783195496,-0.28717687726020813,1,32829
11,-0.4152085781097412,-0.6303474307060242,-0.17582696676254272,1,33141
12,-0.33192333579063416,-0.6810421943664551,-0.06622301042079926,1,33400
13,-0.24209532141685486,-0.7199993133544922,0.048185087740421295,1,33586
14,-0.15441149473190308,-0.746428370475769,0.1408018171787262,1,33704
15,-0.05158185213804245,-0.7669861912727356,0.1681869924068451,0,33794
16,0.002370181493461132,-0.764638364315033,0.19063648581504822,1,33838
17,0.05712858587503433,-0.7674474716186523,0.16554158926010132,0,33884
18,0.1614329069852829,-0.7421284317970276,0.15207399427890778,0,33973
19,0.24913083016872406,-0.7267678380012512,0.029499374330043793,0,34097
20,0.34088554978370667,-0.6856094002723694,-0.06840325146913528,0,34290
21,0.4243202805519104,-0.6365845799446106,-0.18730604648590088,0,34561
22,0.4858456254005432,-0.5795809626579285,-0.28863197565078735,0,34879
23,0.5316990613937378,-0.518651008605957,-0.3619345724582672,0,35202
24,0.5674113631248474,-0.4379126727581024,-0.42503681778907776,0,35613
25,0.5907505750656128,-0.3562760055065155,-0.4675247371196747,0,27801
26,0.607814371585846,-0.2661300301551819,-0.5093504190444946,0,27813
27,0.6290913224220276,-0.17232905328273773,-0.5287163853645325,0,27709
28,0.6482083797454834,-0.07611680775880814,-0.5437871813774109,0,27447
29,0.6649959683418274,0.017411643639206886,-0.5315496325492859,0,27083
30,0.669222354888916,0.1065305843949318,-0.5468042492866516,0,27075
31,0.676060140132904,0.19486606121063232,-0.5601643919944763,0,27196
32,0.6957767605781555,0.29053741693496704,-0.5375649929046631,0,27314
33,-0.5251203775405884,0.418724924325943,0.04065839946269989,1,28111
34,-0.44509169459342957,0.4902913272380829,0.14539051055908203,1,28787
35,-0.34602081775665283,0.5042585134506226,0.22370107471942902,1,29177
36,-0.25419387221336365,0.4877946972846985,0.2737659811973572,1,29382
37,-0.1705000102519989,0.45987313985824585,0.29310789704322815,0,29549
38,-0.1758398711681366,0.42941784858703613,0.2806030511856079,1,29526
39,-0.25705426931381226,0.4388854205608368,0.261928528547287,1,5547
40,-0.35360249876976013,0.46276378631591797,0.23064103722572327,1,4515
41,-0.4532763957977295,0.4528414309024811,0.15767866373062134,1,2967
42,0.16859085857868195,0.4552117586135864,0.2943790853023529,1,30288
43,0.25391748547554016,0.48981642723083496,0.27394869923591614,1,30454
44,0.3472793996334076,0.5109098553657532,0.22772440314292908,1,30662
45,0.4504806101322174,0.5025393962860107,0.1490837186574936,0,31056
46,0.5340835452079773,0.4352874457836151,0.04139154031872749,0,31716
47,0.4540438652038574,0.46579432487487793,0.1657905876636505,0,13141
48,0.34734052419662476,0.46617260575294495,0.23584818840026855,1,11593
49,0.26093733310699463,0.4447212219238281,0.26037779450416565,1,30488
50,0.17665812373161316,0.43125900626182556,0.28404131531715393,1,30318
51,0.009075254201889038,0.25817734003067017,0.31620311737060547,1,8161
52,0.004116816446185112,0.16767707467079163,0.3790791928768158,1,8174
53,-0.0010558932553976774,0.06215126812458038,0.4658694565296173,1,8185
54,-0.0020621616858989,-0.013456808403134346,0.515114963054657,1,8190
55,-0.08101677149534225,0.21397627890110016,0.25490909814834595,1,7082
56,-0.12228676676750183,0.009333930909633636,0.3476139008998871,1,6743
57,-0.17637845873832703,-0.06410621851682663,0.2584165632724762,1,5485
58,-0.11792635172605515,-0.13832508027553558,0.3108423352241516,1,6637
59,-0.04254117235541344,-0.1414165496826172,0.37027573585510254,1,7842
60,-0.01021216157823801,-0.1678580790758133,0.3701152801513672,1,8204
61,0.021291270852088928,-0.14357103407382965,0.37562650442123413,1,8562
62,0.10070745646953583,-0.14487627148628235,0.32549580931663513,0,9762
63,0.17203322052955627,-0.06840461492538452,0.27019453048706055,0,10886
64,0.12397076934576035,0.010906513780355453,0.3516359329223633,0,9626
65,0.09943240135908127,0.21764281392097473,0.2509300708770752,0,9242
66,-0.3970016837120056,0.2736055254936218,0.11034838110208511,0,2215
67,-0.33132410049438477,0.31111228466033936,0.17686431109905243,1,3888
