landmark_id,x,y,z
0,-0.67439985,0.29471821,-0.50567710
1,-0.64302373,0.19760489,-0.53217250
2,-0.63452780,0.09987385,-0.54486871
3,-0.62155122,0.00717227,-0.54052997
4,-0.59766018,-0.08262437,-0.54862845
5,-0.56429803,-0.18576214,-0.55974442
6,-0.54332924,-0.26562268,-0.52976394
7,-0.52710861,-0.35214853,-0.48713994
8,-0.50589508,-0.43352285,-0.44606999
9,-0.48135242,-0.51106137,-0.37743118
10,-0.44147649,-0.57398081,-0.31471229
11,-0.38297343,-0.62861806,-0.20517749
12,-0.30401278,-0.67974073,-0.10967493
13,-0.22267075,-0.72111458,-0.02174909
14,-0.14449814,-0.75137502,0.04465311
15,-0.05774200,-0.77424103,0.06377628
16,-0.01256934,-0.77347189,0.08389663
17,0.03150705,-0.77463001,0.06750553
18,0.11988144,-0.74358016,0.06711983
19,0.19164746,-0.71314663,-0.01864952
20,0.27254406,-0.65601838,-0.08939703
21,0.35980439,-0.59864581,-0.18293251
22,0.42598066,-0.53249669,-0.26596689
23,0.47538009,-0.46516711,-0.32680160
24,0.51456237,-0.38097122,-0.37970185
25,0.53970540,-0.29880315,-0.41758621
26,0.55769169,-0.20994353,-0.45922744
27,0.58043963,-0.12256268,-0.48796862
28,0.60048002,-0.03787121,-0.50731647
29,0.62330484,0.04303212,-0.48769796
30,0.63304383,0.12413435,-0.48968288
31,0.64878511,0.20560394,-0.48870394
32,0.67984986,0.29418632,-0.45993641
33,-0.52409506,0.41654578,0.04288168
34,-0.43594930,0.52379382,0.13029997
35,-0.32722649,0.54307336,0.21369591
36,-0.23688835,0.51444012,0.26315752
37,-0.15983172,0.46977466,0.28810790
38,-0.16544449,0.43349370,0.27940810
39,-0.24884292,0.44834265,0.27087340
40,-0.35073221,0.48320594,0.24696195
41,-0.45672241,0.47384131,0.16246022
42,0.15356836,0.46671173,0.28665385
43,0.23718230,0.50935435,0.26329863
44,0.33818901,0.53132033,0.21468568
45,0.45053688,0.50283098,0.13483876
46,0.53533411,0.39565730,0.04218393
47,0.45233864,0.45234638,0.16750664
48,0.34270367,0.47055200,0.24897417
49,0.24836820,0.44848821,0.26984200
50,0.16364805,0.43620402,0.28231451
51,0.00249464,0.25692511,0.28924119
52,-0.00111467,0.18184184,0.33621541
53,-0.00167035,0.09132868,0.40289646
54,0.00143201,0.02861520,0.44794729
55,-0.07502101,0.22108434,0.24218409
56,-0.10954853,0.04215661,0.31410509
57,-0.14252472,-0.04131842,0.24937677
58,-0.09099338,-0.11617994,0.30663323
59,-0.02651727,-0.11324753,0.35626096
60,0.00355247,-0.13855530,0.35888594
61,0.02823541,-0.11203599,0.35425875
62,0.09482374,-0.11708663,0.29653713
63,0.14964922,-0.04329797,0.24237435
64,0.11005161,0.03716376,0.30901483
65,0.07584938,0.21732685,0.24134798
66,-0.38275909,0.28417668,0.11868301
67,-0.32557389,0.33017176,0.19583596
68,-0.27671626,0.34668958,0.22596648
69,-0.21310028,0.31873620,0.21167064
70,-0.16133325,0.26350567,0.17646924
71,-0.21280709,0.24483900,0.19431049
72,-0.26521957,0.24616288,0.19333157
73,-0.31796831,0.25138268,0.17383221
74,-0.26229453,0.30775896,0.21804073
75,0.14407969,0.25814384,0.17846984
76,0.19693741,0.30187136,0.21076459
77,0.25070119,0.32721019,0.21619466
78,0.31674573,0.31002080,0.18628155
79,0.38518718,0.26947179,0.10934135
80,0.31600395,0.24061318,0.15922244
81,0.25126901,0.23433679,0.18370044
82,0.20225944,0.24140194,0.18894355
83,0.22938046,0.28572994,0.20849665
84,-0.21446894,-0.36921906,0.22121699
85,-0.13511418,-0.29663303,0.32411858
86,-0.04018153,-0.24703032,0.36337584
87,0.00721601,-0.25497630,0.37467253
88,0.05099899,-0.24527630,0.36440778
89,0.13342956,-0.28978726,0.31973061
90,0.19348107,-0.36281595,0.22374883
91,0.13177124,-0.41083741,0.29973409
92,0.07134412,-0.44735277,0.32982245
93,-0.00331611,-0.45703903,0.33929139
94,-0.07960410,-0.44823509,0.33102572
95,-0.14711814,-0.41705388,0.30118397
96,-0.19693278,-0.36286592,0.23001565
97,-0.05733461,-0.32821229,0.32977599
98,0.00215041,-0.32198453,0.34136111
99,0.05947716,-0.32641524,0.32898685
100,0.18506059,-0.35610339,0.22987908
101,0.05833928,-0.36146942,0.31603163
102,-0.00030346,-0.36665618,0.32746506
103,-0.06868749,-0.36574998,0.31902024
104,-0.26843143,0.29914117,0.21550839
105,0.24718666,0.28444520,0.20635363
