landmark_id,x,y,z
0,-0.37198150,0.27529323,0.12482950
1,-0.34463125,0.25933480,0.15422204
2,-0.32474661,0.25314343,0.16962276
3,-0.30086890,0.24914134,0.18298322
4,-0.28310752,0.24763368,0.18952827
5,-0.26568460,0.24213339,0.19517995
6,-0.23686412,0.23629037,0.19529359
7,-0.22026807,0.24351431,0.19440137
8,-0.20562196,0.24604312,0.19374536
9,-0.18087533,0.25458226,0.18379739
10,-0.16213532,0.26174098,0.17577162
11,-0.40095648,0.28474241,0.11807351
12,-0.37121785,0.30624017,0.15557252
13,-0.35325342,0.32947999,0.18244597
14,-0.33262402,0.34161150,0.20257549
15,-0.31146193,0.35709575,0.22050162
16,-0.29385555,0.35992497,0.22838631
17,-0.26535547,0.35330868,0.23376314
18,-0.23938246,0.34868538,0.23293808
19,-0.22384641,0.33353540,0.22392727
20,-0.20321187,0.31087348,0.20906596
21,-0.18135977,0.29399773,0.20168358
22,0.37764525,0.26776245,0.10073999
23,0.34592766,0.24995948,0.14014511
24,0.31600395,0.24061318,0.15922244
25,0.28926393,0.23677392,0.17213634
26,0.27173433,0.23151498,0.18047003
27,0.25126901,0.23433679,0.18370044
28,0.23062852,0.23633832,0.18737766
29,0.20311862,0.23791581,0.18389992
30,0.18599369,0.24362625,0.18718117
31,0.16519563,0.25076401,0.18442468
32,0.14896655,0.25840089,0.18156247
33,0.40422818,0.26993814,0.11562045
34,0.36845165,0.29320511,0.14717641
35,0.34050047,0.31119704,0.17376840
36,0.31525326,0.32350367,0.19435725
37,0.29379043,0.32909170,0.20626301
38,0.26926601,0.33816779,0.21625721
39,0.24673507,0.33175313,0.21864198
40,0.22222061,0.32831770,0.21707959
41,0.19809577,0.31518742,0.20962107
42,0.18297639,0.30087158,0.20306993
43,0.16299464,0.28007737,0.19464104
44,-0.51724958,0.39710343,0.05887459
45,-0.48144794,0.46727696,0.10201117
46,-0.42929742,0.52792227,0.13688608
47,-0.35711947,0.54554796,0.19215387
48,-0.29429725,0.53407729,0.23579749
49,-0.22350517,0.49616686,0.27453357
50,-0.16221060,0.46048281,0.28832883
51,-0.47914466,0.43231022,0.13151044
52,-0.43565407,0.48003650,0.18861136
53,-0.36932993,0.46764791,0.23963749
54,-0.28971848,0.45603442,0.26479614
55,-0.22055893,0.43179896,0.26910627
56,-0.14615253,0.40942359,0.26784056
57,0.53622073,0.38202751,0.04030079
58,0.50488341,0.43910247,0.08735400
59,0.45029438,0.50789773,0.12861790
60,0.37835571,0.53893900,0.17696999
61,0.30071196,0.52434546,0.23582792
62,0.22314720,0.48864540,0.27178261
63,0.15356836,0.46671173,0.28665385
64,0.48769364,0.40069368,0.12269763
65,0.44328722,0.45056528,0.17788079
66,0.36892635,0.46316004,0.23347831
67,0.28793511,0.44647947,0.26129302
68,0.21762122,0.42892286,0.26632822
69,0.14323542,0.40778008,0.27073720
70,-0.21446894,-0.36921906,0.22121699
71,-0.20350632,-0.35361692,0.24606964
72,-0.18354657,-0.33618239,0.28038093
73,-0.15796371,-0.31237236,0.30889535
74,-0.13511418,-0.29663303,0.32411858
75,-0.11071229,-0.27793601,0.33466566
76,-0.07866511,-0.26217723,0.34874457
77,-0.04018153,-0.24703032,0.36337584
78,0.00721601,-0.25497630,0.37467253
79,0.05099899,-0.24527630,0.36440778
80,0.08506777,-0.25164840,0.35213184
81,0.11404604,-0.26928198,0.33608943
82,0.13342956,-0.28978726,0.31973061
83,0.15235476,-0.30674699,0.30244616
84,0.17433946,-0.33131510,0.27179155
85,0.19105822,-0.34439367,0.24542785
86,0.19348107,-0.36281595,0.22374883
87,-0.19693278,-0.36286592,0.23001565
88,-0.18263009,-0.35608941,0.25222841
89,-0.15349944,-0.34474650,0.28196955
90,-0.12604846,-0.33961794,0.30104238
91,-0.10060782,-0.33499664,0.31249529
92,-0.07558131,-0.33460236,0.32070130
93,-0.04904354,-0.33379441,0.32624781
94,-0.02254245,-0.33464813,0.32742751
95,0.00265252,-0.33301297,0.32701230
96,0.02821166,-0.33317256,0.32844287
97,0.05200693,-0.33262989,0.32622877
98,0.07498591,-0.33078390,0.31589070
99,0.09752756,-0.33243859,0.30727303
100,0.12243238,-0.33397573,0.29267344
101,0.15027036,-0.33821714,0.27263281
102,0.17459589,-0.34797788,0.24833420
103,0.18506059,-0.35610339,0.22987908
104,-0.19385880,-0.36732528,0.23121715
105,-0.17874968,-0.36721140,0.24274315
106,-0.16117445,-0.36671895,0.26235703
107,-0.14227779,-0.36231172,0.27896702
108,-0.11107948,-0.36204672,0.30052629
109,-0.07919339,-0.36504012,0.31409624
110,-0.04299163,-0.36730704,0.32452565
111,-0.00030346,-0.36665618,0.32746506
112,0.03512815,-0.36491880,0.32118639
113,0.06978948,-0.35974652,0.31390765
114,0.09968121,-0.35692027,0.29954401
115,0.13059592,-0.35637739,0.27499485
116,0.15086725,-0.35807508,0.25874782
117,0.16952208,-0.35567084,0.24089828
118,0.18243296,-0.35844323,0.23221046
119,-0.19933851,-0.37581530,0.23185053
120,-0.18376051,-0.38108113,0.25096327
121,-0.16680606,-0.39477959,0.27816850
122,-0.14711814,-0.41705388,0.30118397
123,-0.11851110,-0.43874371,0.31553632
124,-0.07960410,-0.44823509,0.33102572
125,-0.03783401,-0.45275337,0.33865187
126,-0.00331611,-0.45703903,0.33929139
127,0.02764449,-0.45392403,0.33932596
128,0.07134412,-0.44735277,0.32982245
129,0.10584977,-0.43483767,0.31731120
130,0.13177124,-0.41083741,0.29973409
131,0.15319717,-0.38833201,0.27734017
132,0.17278868,-0.37329301,0.25058749
133,0.18805750,-0.36916578,0.23477368
