landmark_id,x,y,z,visible,vertex_index
0,-0.663791298866272,0.3177424371242523,-0.4828944802284241,1,16743
1,-0.6317691802978516,0.2221001833677292,-0.5101297497749329,1,16876
2,-0.6115747690200806,0.13215133547782898,-0.5238629579544067,1,16885
3,-0.5975510478019714,0.05158300697803497,-0.5119684934616089,1,16893
4,-0.579014003276825,-0.02589275687932968,-0.5124456286430359,1,16652
5,-0.554908275604248,-0.1103857010602951,-0.5115529894828796,1,16279
6,-0.5364072322845459,-0.1957026720046997,-0.4768126904964447,1,16262
7,-0.5223361849784851,-0.28898143768310547,-0.43396201729774475,1,16304
8,-0.5070275068283081,-0.3776572346687317,-0.39450979232788086,1,32151
9,-0.4860992431640625,-0.46435266733169556,-0.3319609463214874,1,32511
10,-0.44883695244789124,-0.5381271839141846,-0.27610668540000916,1,32829
11,-0.3840881586074829,-0.6033085584640503,-0.1753048300743103,1,33141
12,-0.29526370763778687,-0.6599248051643372,-0.07998868077993393,1,33400
13,-0.21446910500526428,-0.7170934081077576,0.017185956239700317,1,33586
14,-0.1395343840122223,-0.7568950057029724,0.08890032768249512,1,33704
15,-0.04672928899526596,-0.7822405099868774,0.10579915344715118,1,33794
16,0.001986936666071415,-0.7812672257423401,0.12328216433525085,1,33838
17,0.04881029576063156,-0.7829759120941162,0.10299782454967499,0,33884
18,0.14323690533638,-0.7521896362304688,0.09580858796834946,0,33973
19,0.21605993807315826,-0.7161036729812622,-0.0010727494955062866,0,34097
20,0.29602333903312683,-0.6481844186782837,-0.08617394417524338,0,34290
21,0.3867310583591461,-0.5858541131019592,-0.18598121404647827,0,34561
22,0.45277106761932373,-0.5134493708610535,-0.27002644538879395,0,34879
23,0.5016225576400757,-0.4414912462234497,-0.3310281038284302,0,35202
24,0.5358818769454956,-0.35122939944267273,-0.38478243350982666,0,35613
25,0.5570483803749084,-0.26435545086860657,-0.4241572320461273,0,27801
26,0.5714602470397949,-0.17106685042381287,-0.46748197078704834,0,27813
27,0.5921646356582642,-0.08147013187408447,-0.49862703680992126,0,27709
28,0.6106294393539429,0.0028581246733665466,-0.5196545124053955,0,27447
29,0.6313439011573792,0.0861155167222023,-0.5010703206062317,0,27083
30,0.637871265411377,0.16801822185516357,-0.5101150870323181,0,27075
31,0.6549292802810669,0.2495310753583908,-0.5121673941612244,0,27196
32,0.6826897859573364,0.339927613735199,-0.4893793761730194,0,27314
33,-0.5112444162368774,0.36953267455101013,0.05184011161327362,1,28111
34,-0.41458654403686523,0.44620075821876526,0.16089396178722382,1,28787
35,-0.3022584617137909,0.4606211185455322,0.24854440987110138,1,29177
36,-0.2071787714958191,0.43989861011505127,0.295136958360672,1,29382
37,-0.13083243370056152,0.4017488956451416,0.311466783285141,1,29549
38,-0.13712523877620697,0.37246590852737427,0.2920377850532532,1,29526
39,-0.22186625003814697,0.38022005558013916,0.2843853533267975,1,5547
40,-0.32629862427711487,0.4115498661994934,0.26568931341171265,1,4515
41,-0.4404541254043579,0.4100668430328369,0.17984260618686676,1,2967
42,0.1379069834947586,0.3981415629386902,0.3144071102142334,1,30288
43,0.2184516191482544,0.43903183937072754,0.2953680157661438,1,30454
44,0.31607961654663086,0.4682728350162506,0.25163534283638,0,30662
45,0.4296056628227234,0.46342790126800537,0.1661190241575241,0,31056
46,0.525108277797699,0.387401819229126,0.05026379972696304,0,31716
47,0.4431273937225342,0.4192638695240021,0.18974967300891876,0,13141
48,0.32792234420776367,0.41423213481903076,0.269522100687027,1,11593
49,0.23781514167785645,0.38232988119125366,0.2824020981788635,1,30488
50,0.14985953271389008,0.36804425716400146,0.3008315861225128,1,30318
51,0.005226438865065575,0.2791842520236969,0.32855790853500366,1,8161
52,-0.00461047375574708,0.2107604444026947,0.3741263449192047,1,8174
53,-0.012149056419730186,0.1114301085472107,0.4478030502796173,1,8185
54,-0.011176043190062046,0.046311624348163605,0.5007157921791077,1,8190
55,-0.0641351044178009,0.2354971319437027,0.26508471369743347,1,7082
56,-0.10726626217365265,0.064069464802742,0.3406556248664856,1,6743
57,-0.135097935795784,-0.006114456802606583,0.24845987558364868,1,5485
58,-0.09310837835073471,-0.0786062628030777,0.32073721289634705,1,6637
59,-0.0339532196521759,-0.08616670966148376,0.3906148672103882,1,7842
60,-0.0032275349367409945,-0.11243458092212677,0.387908935546875,1,8204
61,0.01775668002665043,-0.08671168237924576,0.3941675126552582,0,8562
62,0.08658616244792938,-0.08335904777050018,0.3283056914806366,0,9762
63,0.13665646314620972,-0.010731350630521774,0.2563847005367279,0,10886
64,0.10023611038923264,0.06597846746444702,0.3415573537349701,0,9626
65,0.07680518925189972,0.24182768166065216,0.25412213802337646,0,9242
66,-0.3695679306983948,0.2783893346786499,0.11063165217638016,0,2215
67,-0.2956659197807312,0.33487123250961304,0.18798965215682983,1,3888
68,-0.24025556445121765,0.3527430593967438,0.20488442480564117,1,4661
69,-0.18375788629055023,0.31869590282440186,0.18984881043434143,0,5439
70,-0.13517406582832336,0.2627653479576111,0.17015375196933746,1,6215
71,-0.18334195017814636,0.25126659870147705,0.18590408563613892,0,5191
72,-0.24063792824745178,0.24851758778095245,0.18544982373714447,1,4416
73,-0.29708293080329895,0.25342047214508057,0.1660461127758026,1,3642
74,-0.22937706112861633,0.31059473752975464,0.20208939909934998,1,4666
75,0.16833041608333588,0.283753901720047,0.15384739637374878,0,10077
76,0.23272907733917236,0.3248845338821411,0.18637803196907043,0,10969
77,0.28489744663238525,0.34886372089385986,0.19187790155410767,0,11610
78,0.34174466133117676,0.33234021067619324,0.15604348480701447,0,12514
79,0.40372779965400696,0.28898534178733826,0.09791721403598785,0,14066
80,0.3456627428531647,0.26222720742225647,0.13956589996814728,0,12784
81,0.27992042899131775,0.2557651400566101,0.16520006954669952,0,11881
82,0.2250308096408844,0.2617172300815582,0.16722893714904785,0,11236
83,0.26168540120124817,0.30954816937446594,0.18415924906730652,0,11487
84,-0.2265525460243225,-0.3238207995891571,0.19959776103496552,1,5522
85,-0.14084742963314056,-0.2679046392440796,0.28869539499282837,1,6025
86,-0.048516541719436646,-0.23247739672660828,0.34550878405570984,1,7495
87,-0.0024718143977224827,-0.2409229725599289,0.35285070538520813,1,8215
88,0.04339857026934624,-0.2315918505191803,0.3526926338672638,1,8935
89,0.1315476894378662,-0.2660435438156128,0.30511972308158875,0,10395
90,0.2227882295846939,-0.3263251781463623,0.2137460559606552,1,10795
91,0.13321194052696228,-0.36132150888442993,0.2825699746608734,0,9555
92,0.07087913900613785,-0.38340893387794495,0.3187209367752075,0,8836
93,-0.0011202478781342506,-0.3905726671218872,0.3255397081375122,1,8236
94,-0.07437752932310104,-0.38311493396759033,0.3140851557254791,1,7636
95,-0.13895055651664734,-0.36120086908340454,0.27391913533210754,1,6915
96,-0.20783217251300812,-0.3198125958442688,0.2001383900642395,0,5909
97,-0.06494226306676865,-0.29266542196273804,0.2969719171524048,1,7384
98,-0.0006935130804777145,-0.29105523228645325,0.3094555139541626,1,8223
99,0.06186521053314209,-0.2906982898712158,0.29960930347442627,1,9064
100,0.2115330845117569,-0.32015272974967957,0.215009868144989,0,10537
101,0.061597488820552826,-0.3172445595264435,0.2892552316188812,1,8829
102,0.0021710980217903852,-0.3231700360774994,0.2991081774234772,1,8229
103,-0.06486985087394714,-0.32153332233428955,0.2871028780937195,1,7629
104,-0.23650884628295898,0.3019242286682129,0.20070666074752808,1,4538
105,0.2789527475833893,0.3077365756034851,0.18181557953357697,1,11745
