landmark_id,x,y,z,visible,vertex_index
0,-0.35592398047447205,0.27314406633377075,0.11721181869506836,1,2476
1,-0.32455024123191833,0.26018226146698,0.14698393642902374,1,3124
2,-0.30381104350090027,0.25514569878578186,0.16203747689723969,1,3513
3,-0.27919355034828186,0.25091034173965454,0.1749839037656784,1,3900
4,-0.2601752281188965,0.24925926327705383,0.1814679056406021,1,4158
5,-0.2406896948814392,0.24682670831680298,0.1836639642715454,0,4417
6,-0.21002958714962006,0.2438385784626007,0.18389500677585602,1,4805
7,-0.1915644407272339,0.25002360343933105,0.18498419225215912,1,5062
8,-0.17566390335559845,0.251511812210083,0.18633535504341125,1,5320
9,-0.15332405269145966,0.254440039396286,0.17845410108566284,0,5704
10,-0.13637147843837738,0.26171591877937317,0.17061400413513184,0,6216
11,-0.3898460566997528,0.2748185098171234,0.10850550979375839,1,1955
12,-0.35411620140075684,0.3007025122642517,0.14792795479297638,1,2985
13,-0.33125025033950806,0.32629677653312683,0.17569220066070557,1,3499
14,-0.30541378259658813,0.3415476679801941,0.19430583715438843,1,3886
15,-0.2793605327606201,0.35727590322494507,0.2059187889099121,1,4272
16,-0.2597229480743408,0.3612138330936432,0.2092449814081192,0,4530
17,-0.22940242290496826,0.35785743594169617,0.20703637599945068,1,4918
18,-0.20563454926013947,0.35306084156036377,0.20297127962112427,1,5306
19,-0.1928277611732483,0.33569031953811646,0.19589149951934814,0,5437
20,-0.17522002756595612,0.31024616956710815,0.18789514899253845,0,5568
21,-0.1555914580821991,0.2919287085533142,0.1822003573179245,1,5826
22,0.39880216121673584,0.2884300947189331,0.09173315763473511,0,14197
23,0.375466525554657,0.2724951505661011,0.12334652990102768,0,13298
24,0.3456627428531647,0.26222720742225647,0.13956589996814728,0,12784
25,0.3200511634349823,0.25751298666000366,0.1531679630279541,0,12397
26,0.30155155062675476,0.25288158655166626,0.16227124631404877,0,12140
27,0.27992042899131775,0.2557651400566101,0.16520006954669952,0,11881
28,0.25673553347587585,0.25739070773124695,0.1679600477218628,0,11623
29,0.22455787658691406,0.2578009366989136,0.16347090899944305,0,11237
30,0.2073795348405838,0.2633506953716278,0.16382594406604767,0,10978
31,0.18794582784175873,0.26842278242111206,0.15949901938438416,0,10588
32,0.17375940084457397,0.2811184525489807,0.15695858001708984,0,10202
33,0.42327290773391724,0.28919124603271484,0.10291039198637009,0,14192
34,0.3912322521209717,0.3120397627353668,0.1271713376045227,0,13287
35,0.36348265409469604,0.32896509766578674,0.14735528826713562,1,12770
36,0.34001728892326355,0.34315407276153564,0.16493256390094757,0,12383
37,0.3216027319431305,0.3489621579647064,0.17758794128894806,0,12125
38,0.30147185921669006,0.35516515374183655,0.19329458475112915,0,11737
39,0.28271621465682983,0.3520464599132538,0.19596406817436218,0,11480
40,0.26196223497390747,0.3495163321495056,0.19479556381702423,0,11094
41,0.23695942759513855,0.33580079674720764,0.18852418661117554,0,10838
42,0.21884091198444366,0.3202444016933441,0.18104232847690582,0,10710
43,0.1950615495443344,0.2987566590309143,0.16990935802459717,0,10453
44,-0.5072310566902161,0.3504831790924072,0.06624837964773178,1,28114
45,-0.46640971302986145,0.4053795039653778,0.12193641811609268,1,28536
46,-0.4066380262374878,0.44890296459198,0.16856226325035095,1,28821
47,-0.3313257098197937,0.46383172273635864,0.22764386236667633,1,29084
48,-0.2670228183269501,0.4531112015247345,0.2698662281036377,1,29267
49,-0.19384482502937317,0.4231826663017273,0.3019088804721832,1,29411
50,-0.13336676359176636,0.3936770260334015,0.30948957800865173,1,29550
51,-0.46531590819358826,0.37669941782951355,0.14355464279651642,1,2322
52,-0.41837599873542786,0.41456490755081177,0.20527105033397675,1,3355
53,-0.3477526903152466,0.4022466242313385,0.2538265585899353,1,4259
54,-0.26470768451690674,0.3867938816547394,0.2794091999530792,1,5161
55,-0.19460991024971008,0.3687626123428345,0.2774003744125366,1,5806
56,-0.11809971928596497,0.3576323390007019,0.27784281969070435,1,6441
57,0.5278295278549194,0.3765143156051636,0.04669196158647537,0,31796
58,0.4925679862499237,0.41802045702934265,0.10508574545383453,0,31376
59,0.4279135465621948,0.4672255516052246,0.16020600497722626,0,31055
60,0.35362938046455383,0.48262476921081543,0.21420417726039886,0,30787
61,0.2815529406070709,0.4559248685836792,0.2707351744174957,1,30571
62,0.20676854252815247,0.41791754961013794,0.2992118299007416,1,30427
63,0.1379069834947586,0.3981415629386902,0.3144071102142334,1,30288
64,0.4845481812953949,0.3850053548812866,0.13589556515216827,0,14044
65,0.43553853034973145,0.4165724217891693,0.1985727697610855,0,13013
66,0.3597128689289093,0.4139866232872009,0.25531405210494995,0,11981
67,0.2804269790649414,0.38490840792655945,0.2705135941505432,0,11078
68,0.20937933027744293,0.36524146795272827,0.27399834990501404,0,10432
69,0.1361953616142273,0.34351950883865356,0.2796231806278229,0,9808
70,-0.2265525460243225,-0.3238207995891571,0.19959776103496552,1,5522
71,-0.21473479270935059,-0.30937740206718445,0.2146332561969757,1,5518
72,-0.19110193848609924,-0.29456090927124023,0.23972761631011963,1,5514
73,-0.16430944204330444,-0.27927926182746887,0.2690286636352539,1,5769
74,-0.14084742963314056,-0.2679046392440796,0.28869539499282837,1,6025
75,-0.11445136368274689,-0.2534346580505371,0.3077528476715088,1,6279
76,-0.0831545889377594,-0.24133536219596863,0.3265964090824127,1,6772
77,-0.048516541719436646,-0.23247739672660828,0.34550878405570984,1,7495
78,-0.0024718143977224827,-0.2409229725599289,0.35285070538520813,1,8215
79,0.04339857026934624,-0.2315918505191803,0.3526926338672638,1,8935
80,0.07503118366003036,-0.23659111559391022,0.3422423005104065,0,9655
81,0.10645400732755661,-0.24887903034687042,0.3255276381969452,0,10141
