landmark_id,x,y,z,visible,vertex_index
0,-0.04317214712500572,0.3960593342781067,0.6210914850234985,1,2476
1,0.020700015127658844,0.37467050552368164,0.5892454385757446,1,3124
2,0.055747270584106445,0.3663594722747803,0.5655825734138489,1,3513
3,0.08971600234508514,0.35937052965164185,0.534716784954071,1,3900
4,0.11050385236740112,0.35664600133895874,0.50888592004776,1,4158
5,0.12490639090538025,0.35263195633888245,0.47991058230400085,0,4417
6,0.1425686776638031,0.3477011024951935,0.43249860405921936,1,4805
7,0.15467900037765503,0.3579072952270508,0.4044807553291321,1,5062
8,0.16574810445308685,0.36036303639411926,0.3805875778198242,1,5320
9,0.16613541543483734,0.36519503593444824,0.34149879217147827,0,5704
10,0.16354608535766602,0.37720125913619995,0.3107868731021881,0,6216
11,-0.07581738382577896,0.3988223969936371,0.6687782406806946,1,1955
12,0.00547735346481204,0.4415346682071686,0.6356239318847656,1,2985
13,0.06143445521593094,0.4837688207626343,0.6158369779586792,1,3499
14,0.10487886518239975,0.5089349746704102,0.5862795114517212,1,3886
15,0.1375901997089386,0.5348888039588928,0.5524347424507141,1,4272
16,0.15383097529411316,0.5413869023323059,0.5238614678382874,0,4530
17,0.16751858592033386,0.5358483791351318,0.47559916973114014,1,4918
18,0.1746293157339096,0.5279333591461182,0.4364498555660248,1,5306
19,0.17087912559509277,0.4992695152759552,0.41259559988975525,0,5437
20,0.16841727495193481,0.45728304982185364,0.38077959418296814,0,5568
21,0.17066478729248047,0.4270566403865814,0.3471289873123169,1,5826
22,0.3432736396789551,0.42128342390060425,-0.5635862350463867,0,14197
23,0.3791239261627197,0.3949885070323944,-0.5095593929290771,0,13298
24,0.3874534070491791,0.3780449628829956,-0.4541909396648407,0,12784
25,0.3940904140472412,0.37026581168174744,-0.40680021047592163,0,12397
26,0.3977653384208679,0.3626233637332916,-0.37297651171684265,0,12140
27,0.3900986611843109,0.36738163232803345,-0.33778172731399536,0,11881
28,0.3812932074069977,0.37006404995918274,-0.30027297139167786,0,11623
29,0.35617178678512573,0.37074097990989685,-0.2529110312461853,0,11237
30,0.34702715277671814,0.37989887595176697,-0.2260734587907791,0,10978
31,0.32934966683387756,0.38826853036880493,-0.19838109612464905,0,10588
32,0.3174038529396057,0.4092181921005249,-0.17781703174114227,0,10202
33,0.37441617250442505,0.42253944277763367,-0.5952230095863342,0,14192
34,0.3939526677131653,0.46024274826049805,-0.5318474769592285,0,13287
35,0.40958908200263977,0.48817193508148193,-0.47742676734924316,1,12770
36,0.4236014187335968,0.5115857720375061,-0.43112051486968994,0,12383
37,0.43283236026763916,0.521169900894165,-0.395423948764801,0,12125
38,0.4458259642124176,0.5314057469367981,-0.35534393787384033,0,11737
39,0.439380019903183,0.5262594819068909,-0.3247542977333069,0,11480
40,0.4258549213409424,0.5220844149589539,-0.29323214292526245,0,11094
41,0.4020192325115204,0.49945181608200073,-0.2580015957355499,0,10838
42,0.3801919221878052,0.473781555891037,-0.2341291755437851,0,10710
43,0.3495081961154938,0.4383237361907959,-0.20353952050209045,0,10453
44,-0.20759236812591553,0.5236798524856567,0.8269493579864502,1,28114
45,-0.09820220619440079,0.614266574382782,0.7950800061225891,1,28536
46,0.007831097580492496,0.6860864162445068,0.7287112474441528,1,28821
47,0.14194945991039276,0.7107210159301758,0.6452745795249939,1,29084
48,0.2437119334936142,0.693030595779419,0.5693943500518799,1,29267
49,0.3346984386444092,0.6436442732810974,0.4740069508552551,1,29411
50,0.3805859684944153,0.5949558019638062,0.3845065236091614,1,29550
51,-0.06406309455633163,0.5669403076171875,0.8055849075317383,1,2322
52,0.058128006756305695,0.6294237375259399,0.7676301598548889,1,3355
53,0.17327795922756195,0.6090968251228333,0.6855236887931824,1,4259
54,0.25981616973876953,0.5835976600646973,0.571190357208252,1,5161
55,0.29626309871673584,0.5538434982299805,0.4613611698150635,1,5806
56,0.34013015031814575,0.5354769229888916,0.34297218918800354,1,6441
57,0.3462522327899933,0.5666348934173584,-0.7890798449516296,0,31796
58,0.4168982207775116,0.6351259350776672,-0.701445996761322,0,31376
59,0.46587935090065,0.7163212895393372,-0.5700823068618774,0,31055
60,0.5076857209205627,0.7417321801185608,-0.4244197607040405,0,30787
61,0.5546655058860779,0.6976735591888428,-0.2807510793209076,1,30571
62,0.5566152334213257,0.6349561214447021,-0.14871671795845032,1,30427
63,0.5413131713867188,0.6023229360580444,-0.033362265676259995,1,30288
64,0.4601465165615082,0.5806463360786438,-0.6716217994689941,0,14044
65,0.5296752452850342,0.6327364444732666,-0.56025230884552,0,13013
66,0.5748651623725891,0.6284695267677307,-0.4106513261795044,0,11981
67,0.5536864399909973,0.5804863572120667,-0.2791301906108856,0,11078
68,0.518992006778717,0.5480331182479858,-0.16699513792991638,0,10432
69,0.48641031980514526,0.5121887922286987,-0.05033958703279495,0,9808
70,0.1575925201177597,-0.5890173316001892,0.4669818878173828,1,5522
71,0.18757665157318115,-0.565183699131012,0.45714271068573,1,5518
72,0.23982657492160797,-0.5407344102859497,0.43465980887413025,1,5514
73,0.3003827631473541,-0.5155174732208252,0.40965163707733154,1,5769
74,0.3441200256347656,-0.496747761964798,0.3843703866004944,1,6025
75,0.3885684609413147,-0.47287023067474365,0.35419562458992004,1,6279
76,0.4354511499404907,-0.45290467143058777,0.31630098819732666,1,6772
77,0.48432624340057373,-0.43828779458999634,0.2732641398906708,1,7495
78,0.5216975808143616,-0.45222416520118713,0.2060096263885498,1,8215
79,0.5473408699035645,-0.4368264973163605,0.13479259610176086,1,8935
80,0.5489892363548279,-0.44507598876953125,0.07984427362680435,0,9655
81,0.540805459022522,-0.46535277366638184,0.021685771644115448,0,10141
82,0.5233228206634521,-0.49367669224739075,-0.028743013739585876,0,10395
83,0.5034875273704529,-0.5140275359153748,-0.07660405337810516,0,10654
84,0.4744044542312622,-0.5384343862533569,-0.13989008963108063,0,10915
85,0.4573196470737457,-0.5599100589752197,-0.19234244525432587,1,10919
86,0.43313097953796387,-0.5931499004364014,-0.22179260849952698,1,10795
87,0.16899625957012177,-0.5824032425880432,0.43825870752334595,0,5909
88,0.1970297247171402,-0.5738847851753235,0.4268839359283447,1,5906
89,0.2559070885181427,-0.5596677660942078,0.39537274837493896,0,6162
90,0.3086515963077545,-0.5529863834381104,0.36510980129241943,1,6415
91,0.3440430760383606,-0.546136736869812,0.3322248160839081,1,6782
92,0.3735648989677429,-0.5439826250076294,0.2963721454143524,0,7145
93,0.39991462230682373,-0.544531524181366,0.2558728754520416,1,7505
94,0.4224802851676941,-0.5462318658828735,0.2131168693304062,0,7865
95,0.4401237368583679,-0.5436895489692688,0.17217691242694855,0,8225
96,0.45684534311294556,-0.543852686882019,0.13027897477149963,1,8585
97,0.46503302454948425,-0.5422067642211914,0.08535554260015488,0,8945
98,0.4724617600440979,-0.5391155481338501,0.03969864547252655,0,9305
99,0.47662246227264404,-0.5452588200569153,-0.00444914773106575,0,9665
