landmark_id,x,y,z
0,-1.11299109,0.38206661,-0.82319838
1,-1.08064580,0.23126465,-0.85875088
2,-1.07627630,0.08306396,-0.86263454
3,-1.06071508,-0.05578626,-0.83651352
4,-1.02879405,-0.19401395,-0.82600033
5,-0.99074900,-0.35331315,-0.81399888
6,-0.95707041,-0.48246777,-0.77427536
7,-0.92191446,-0.62069619,-0.71507275
8,-0.87801045,-0.74604344,-0.65528780
9,-0.82144463,-0.85791564,-0.55602151
10,-0.74202943,-0.94950819,-0.45989799
11,-0.63727152,-1.03011429,-0.28614646
12,-0.50407994,-1.10484433,-0.11270397
13,-0.36107254,-1.15371156,0.06071649
14,-0.22390196,-1.18798876,0.19766599
15,-0.06478672,-1.21721840,0.23347624
16,0.01982476,-1.20722640,0.26287633
17,0.10403227,-1.21407843,0.22704650
18,0.26205799,-1.16964066,0.20372394
19,0.38840628,-1.14878988,0.01677863
20,0.52686071,-1.08842885,-0.13808453
21,0.65320992,-1.01509988,-0.32482487
22,0.74971581,-0.93175644,-0.48282474
23,0.82481670,-0.84070647,-0.59357053
24,0.88359034,-0.71650553,-0.68445361
25,0.92172861,-0.58884370,-0.74262571
26,0.94920522,-0.44723418,-0.79849589
27,0.98194927,-0.30167985,-0.82618511
28,1.00856936,-0.15799941,-0.85486358
29,1.03778481,-0.01359056,-0.83465278
30,1.04667938,0.12083057,-0.85619581
31,1.05756545,0.25289759,-0.87718755
32,1.08946002,0.40202415,-0.83837676
33,-0.80873871,0.65783042,0.06130349
34,-0.68211526,0.76144928,0.22067609
35,-0.52541691,0.79325509,0.33349726
36,-0.38294038,0.77206445,0.40751329
37,-0.25769994,0.71789467,0.43953294
38,-0.26649600,0.67705458,0.42077792
39,-0.39083868,0.69735515,0.39350262
40,-0.53616184,0.73142898,0.34997585
41,-0.69122553,0.71315950,0.24201377
42,0.24685730,0.71483624,0.44557112
43,0.37182659,0.76559359,0.41322637
44,0.51412606,0.79342085,0.34456101
45,0.67074937,0.77365732,0.23228344
46,0.80384690,0.67344576,0.08083358
47,0.67115241,0.72433811,0.26229450
48,0.51091659,0.72814173,0.36179286
49,0.38424444,0.69946063,0.39554101
50,0.25875106,0.67970425,0.43097880
51,0.01485760,0.42410958,0.49837777
52,0.01241092,0.28584725,0.61272907
53,0.01040068,0.10917417,0.75084996
54,0.01295024,-0.01199431,0.83296835
55,-0.11834621,0.34939101,0.40314725
56,-0.17314984,0.02456524,0.57143283
57,-0.24753110,-0.10615944,0.43761027
58,-0.14877604,-0.22255108,0.51684874
59,-0.03602450,-0.20856845,0.59461576
60,0.01314261,-0.24655598,0.58720040
61,0.05593221,-0.21066931,0.58996385
62,0.16391031,-0.22419745,0.50110209
63,0.26192644,-0.11323479,0.42409188
64,0.18676771,0.02178677,0.56013447
65,0.14332937,0.35059872,0.39599568
66,-0.62073374,0.42818886,0.17574878
67,-0.52467090,0.48503542,0.27214378
68,-0.43967995,0.51037699,0.30972177
69,-0.33010623,0.46740186,0.28535026
70,-0.25157771,0.40190640,0.24608581
71,-0.33684158,0.35773557,0.29020241
72,-0.43139434,0.35214430,0.28829059
73,-0.52708411,0.35842183,0.25635415
74,-0.42018157,0.44989941,0.30779287
75,0.25622943,0.40330961,0.22798051
76,0.33837482,0.47321972,0.28199816
77,0.41845989,0.50916922,0.30100650
78,0.51827037,0.49144495,0.26771167
79,0.61902779,0.44429299,0.18880217
80,0.52731854,0.37340528,0.25000933
81,0.42375496,0.36287022,0.27938899
82,0.34815246,0.37437505,0.27392852
83,0.39050707,0.44609684,0.29584369
84,-0.36891538,-0.56326067,0.31646478
85,-0.23456398,-0.46452457,0.50052005
86,-0.07143783,-0.41060969,0.58850658
87,0.01239415,-0.42799455,0.59896749
88,0.09275286,-0.41358009,0.58607084
89,0.24764031,-0.47647205,0.48981437
90,0.38009402,-0.56474131,0.28952530
91,0.25580147,-0.63586289,0.43519574
92,0.14170119,-0.67534041,0.50911582
93,0.01957680,-0.68055546,0.53122300
94,-0.10640728,-0.67157716,0.51772511
95,-0.22120078,-0.62979209,0.45024803
96,-0.33421910,-0.55617946,0.32455063
97,-0.10018113,-0.51764584,0.51241004
98,0.00916075,-0.51377767,0.53810412
99,0.11668696,-0.52197117,0.50652719
100,0.35935289,-0.56156248,0.29783997
101,0.12781772,-0.55606037,0.49213716
102,0.01918029,-0.55779976,0.51271874
103,-0.09145000,-0.55197710,0.49635345
104,-0.43291965,0.43503791,0.30668879
105,0.42001227,0.44238436,0.29724720
