landmark_id,x,y,z
0,-0.61110485,0.40994903,0.18482448
1,-0.57233560,0.37507662,0.22629692
2,-0.53870571,0.36159310,0.24990278
3,-0.49607190,0.35362902,0.27086651
4,-0.46368495,0.35172078,0.28168732
5,-0.43172073,0.34688786,0.29110238
6,-0.38205707,0.34386963,0.29498246
7,-0.35111222,0.35525423,0.29112664
8,-0.32378295,0.36000296,0.28759304
9,-0.28521821,0.37738061,0.26343822
10,-0.25401095,0.39719984,0.24689092
11,-0.63904262,0.43476680,0.17471595
12,-0.60222799,0.45670691,0.22926545
13,-0.57281816,0.48443377,0.27329424
14,-0.53814042,0.49982592,0.29889441
15,-0.49655062,0.52188879,0.31894922
16,-0.46503419,0.52666837,0.32275707
17,-0.42043030,0.51831275,0.31690392
18,-0.37725088,0.51259208,0.30989343
19,-0.34860030,0.49067411,0.29718655
20,-0.31450745,0.45762503,0.28144354
21,-0.28163871,0.43642756,0.26986805
22,0.62036133,0.43329218,0.17891027
23,0.57353133,0.39059326,0.22593145
24,0.52731854,0.37340528,0.25000933
25,0.48531398,0.36492059,0.26798573
26,0.45632276,0.35630545,0.28021652
27,0.42375496,0.36287022,0.27938899
28,0.39105871,0.36588135,0.27914545
29,0.34844700,0.36724922,0.27451470
30,0.32538033,0.37929314,0.26771194
31,0.28926346,0.39271712,0.25240707
32,0.26089862,0.40489969,0.23310369
33,0.63640773,0.45728037,0.19655448
34,0.59590214,0.47982720,0.23913556
35,0.55573124,0.49603254,0.27199748
36,0.51691365,0.50805014,0.29344606
37,0.48356721,0.51423883,0.30368644
38,0.44322705,0.52673763,0.31201708
39,0.41180515,0.51420403,0.30655572
40,0.37896588,0.50504732,0.29424411
41,0.34327346,0.48756686,0.28112411
42,0.31677681,0.46955815,0.27130547
43,0.28038821,0.44120628,0.25584513
44,-0.80095983,0.62977362,0.08641221
45,-0.74663723,0.72208411,0.15878358
46,-0.67034119,0.76835132,0.22947234
47,-0.57014340,0.79686332,0.30322310
48,-0.47353998,0.78600085,0.36510593
49,-0.36116681,0.75118268,0.41670653
50,-0.25624859,0.71023834,0.43663251
51,-0.73488045,0.66864049,0.19577946
52,-0.65528661,0.72260261,0.27437291
53,-0.56248665,0.72107607,0.34054896
54,-0.44784999,0.70543605,0.38021675
55,-0.34599328,0.67448783,0.39549595
56,-0.23488452,0.65003359,0.41427213
57,0.80674076,0.65304691,0.07825623
58,0.75606161,0.73000306,0.15069394
59,0.67252308,0.78587770,0.22353247
60,0.57130122,0.81368679,0.29837579
61,0.46138033,0.78399622,0.37314272
62,0.34985557,0.74285716,0.42221865
63,0.24685730,0.71483624,0.44557112
64,0.73144490,0.67053258,0.20085834
65,0.65888041,0.72269243,0.27537695
66,0.55270904,0.72563750,0.34317675
