landmark_id,x,y,z
0,-0.37288761,0.25629017,0.12419365
1,-0.34883961,0.23465931,0.14991841
2,-0.32797948,0.22629569,0.16456078
3,-0.30153435,0.22135569,0.17756428
4,-0.28144521,0.22017203,0.18427627
5,-0.26161826,0.21717425,0.19011629
6,-0.23081261,0.21530208,0.19252305
7,-0.21161796,0.22236378,0.19013134
8,-0.19466603,0.22530934,0.18793951
9,-0.17074487,0.23608845,0.17295662
10,-0.15138745,0.24838203,0.16269256
11,-0.39021704,0.27168426,0.11792348
12,-0.36738142,0.28529340,0.15175974
13,-0.34913895,0.30249196,0.17907016
14,-0.32762885,0.31203949,0.19494957
15,-0.30183131,0.32572475,0.20738930
16,-0.28228211,0.32868946,0.20975123
17,-0.25461498,0.32350659,0.20612063
18,-0.22783139,0.31995815,0.20177211
19,-0.21005987,0.30636275,0.19389021
20,-0.18891257,0.28586289,0.18412505
21,-0.16852456,0.27271441,0.17694494
22,0.39097300,0.27076957,0.12052516
23,0.36192504,0.24428406,0.14969172
24,0.33325991,0.23362261,0.16462687
25,0.30720508,0.22835968,0.17577738
26,0.28922224,0.22301583,0.18336396
27,0.26902092,0.22708787,0.18285064
28,0.24873990,0.22895563,0.18269958
29,0.22230847,0.22980410,0.17982720
30,0.20800056,0.23727477,0.17560755
31,0.18559779,0.24560146,0.16611415
32,0.16800348,0.25315812,0.15414055
33,0.40092635,0.28564909,0.13146961
34,0.37580132,0.29963458,0.15788203
35,0.35088390,0.30968651,0.17826581
36,0.32680592,0.31714085,0.19157004
37,0.30612159,0.32097960,0.19792201
38,0.28109917,0.32873243,0.20308939
39,0.26160863,0.32095802,0.19970177
40,0.24123891,0.31527826,0.19206506
41,0.21909940,0.30443537,0.18392693
42,0.20266393,0.29326484,0.17783655
43,0.18009260,0.27567858,0.16824673
44,-0.49065191,0.39264417,0.06314994
45,-0.45695639,0.44990301,0.10804086
46,-0.40963107,0.47860190,0.15188807
47,-0.34747985,0.49628749,0.19763461
48,-0.28755814,0.48954964,0.23601963
49,-0.21785468,0.46795246,0.26802674
50,-0.15277544,0.44255528,0.28038654
51,-0.44966385,0.41675273,0.13098887
52,-0.40029293,0.45022464,0.17973924
53,-0.34273046,0.44927776,0.22078729
54,-0.27162302,0.43957648,0.24539265
55,-0.20844276,0.42037976,0.25487012
56,-0.13952361,0.40521115,0.26651672
57,0.50658149,0.40708026,0.05809091
58,0.47514591,0.45481503,0.10302297
59,0.42332816,0.48947325,0.14820366
60,0.36054173,0.50672287,0.19462788
61,0.29235938,0.48830619,0.24100474
62,0.22318220,0.46278825,0.27144581
63,0.15929386,0.44540727,0.28593102
64,0.45987651,0.41792634,0.13413922
65,0.41486582,0.45028034,0.18036205
66,0.34900928,0.45210713,0.22241727
67,0.28019154,0.43360063,0.24348365
68,0.21815005,0.42185089,0.25620088
69,0.15083942,0.40575022,0.26994756
70,-0.22266102,-0.34737772,0.20584822
71,-0.20993061,-0.32991290,0.22636482
72,-0.18991335,-0.31803131,0.26224434
73,-0.16204090,-0.30026847,0.29794866
74,-0.13932478,-0.28613314,0.32001504
75,-0.11274365,-0.26916641,0.33957902
76,-0.07969143,-0.25695348,0.35841483
77,-0.03814000,-0.25269052,0.37459183
78,0.01385976,-0.26347411,0.38108057
79,0.06370511,-0.25453302,0.37308094
80,0.10297935,-0.26140100,0.35597461
81,0.13472989,-0.27669150,0.33650076
82,0.15977955,-0.29354399,0.31337446
83,0.18230577,-0.30622938,0.28729287
84,0.20943864,-0.32172677,0.24892205
85,0.23143259,-0.33296257,0.21733123
86,0.24193867,-0.34829614,0.18913805
87,-0.20113941,-0.34298533,0.21086375
88,-0.18601124,-0.33913967,0.22775729
89,-0.15415755,-0.33498746,0.25842106
90,-0.12629975,-0.33294803,0.28328398
91,-0.10066243,-0.32849431,0.29978472
92,-0.07503405,-0.32542801,0.31264603
93,-0.04715700,-0.32491615,0.32323414
94,-0.01717074,-0.32690668,0.32774347
95,0.01134946,-0.32714936,0.32727915
96,0.04107390,-0.32731357,0.32544625
97,0.06960604,-0.32691950,0.31991550
98,0.09754280,-0.32828546,0.30864573
99,0.12303500,-0.33094007,0.29410022
100,0.14912473,-0.33565217,0.27287042
101,0.17876670,-0.33888420,0.24644764
102,0.21040770,-0.34070271,0.21655647
103,0.22907324,-0.34632435,0.19429553
104,-0.19894983,-0.34758598,0.21164201
105,-0.17922640,-0.34529376,0.22123414
106,-0.15576291,-0.34568429,0.24275261
107,-0.13344622,-0.34323370,0.26339856
108,-0.09879090,-0.33955956,0.29426906
109,-0.06257492,-0.33959198,0.31277010
110,-0.02432655,-0.34202766,0.32420200
111,0.01806911,-0.34399039,0.32758170
112,0.05889944,-0.34378076,0.32220688
113,0.09818504,-0.34142420,0.31011701
114,0.13336754,-0.34261033,0.28838632
115,0.16720539,-0.34609953,0.25395110
116,0.18795124,-0.34997818,0.23035271
117,0.20936541,-0.34876859,0.20700873
118,0.22525859,-0.34952360,0.19646887
119,-0.20458721,-0.35708320,0.21190813
120,-0.18304048,-0.35943291,0.22797185
121,-0.15720230,-0.37020084,0.25908324
122,-0.13103579,-0.38864622,0.28883204
123,-0.09900087,-0.40682068,0.31217852
124,-0.05983104,-0.41456485,0.33068711
125,-0.01399134,-0.41858098,0.33912173
126,0.01831506,-0.42013398,0.33905962
127,0.04960860,-0.41942400,0.33604860
128,0.09406704,-0.41689914,0.32534689
129,0.13282859,-0.40975291,0.30579048
130,0.16484180,-0.39241183,0.27949533
131,0.18974566,-0.37505507,0.24801531
132,0.21347710,-0.36226588,0.21373698
133,0.23235203,-0.35811645,0.19651745
