landmark_id,x,y,z
0,-0.60751712,0.43780464,0.19208719
1,-0.56279981,0.40325114,0.23588540
2,-0.52735060,0.38903615,0.25898483
3,-0.48544207,0.37795660,0.27659452
4,-0.45354378,0.37340677,0.28452617
5,-0.42130214,0.36552086,0.28950086
6,-0.37046984,0.35666785,0.28805351
7,-0.34049127,0.36603266,0.28386936
8,-0.31435388,0.36769205,0.27998206
9,-0.28070462,0.38069290,0.25639677
10,-0.25401476,0.39302787,0.23882046
11,-0.63476545,0.46391094,0.18312326
12,-0.59526551,0.49174482,0.23520578
13,-0.56228358,0.51916730,0.27677509
14,-0.52391130,0.53567690,0.30072585
15,-0.47932267,0.55566299,0.31813985
16,-0.44626820,0.55792379,0.32181284
17,-0.40003943,0.54488915,0.31770235
18,-0.36087126,0.53175056,0.30975994
19,-0.33800039,0.50833380,0.29498398
20,-0.30862978,0.47163925,0.27503139
21,-0.27761832,0.44231075,0.26309666
22,0.61577410,0.44037747,0.16126364
23,0.57660586,0.39901942,0.20885065
24,0.53119940,0.38229248,0.23698243
25,0.48979095,0.37400821,0.25669739
26,0.46073088,0.36454731,0.27049837
27,0.42601830,0.37070575,0.27129367
28,0.39050388,0.37264186,0.27272090
29,0.34204984,0.37077686,0.26710373
30,0.31533960,0.38111404,0.26090166
31,0.27681947,0.39131716,0.24749269
32,0.24594598,0.40133765,0.23147535
33,0.63971877,0.46286407,0.17966299
34,0.60089368,0.49196303,0.21907943
35,0.56808853,0.51620001,0.25121814
36,0.53470820,0.53231776,0.27294490
37,0.50493455,0.54213977,0.28508782
38,0.46689463,0.55869430,0.29723704
39,0.43474895,0.54928440,0.29684386
40,0.39565349,0.53916371,0.29394534
41,0.35096696,0.51428670,0.28480279
42,0.31857038,0.48778054,0.27397165
43,0.27507642,0.44530171,0.25680757
44,-0.79694647,0.66205472,0.09468998
45,-0.74355620,0.76543528,0.15913200
46,-0.66581762,0.84828889,0.21179835
47,-0.56125718,0.86480057,0.29335171
48,-0.46626383,0.83450174,0.35505810
49,-0.35467741,0.77786189,0.40094766
50,-0.24947055,0.72616142,0.41900349
51,-0.73611587,0.70828700,0.19996928
52,-0.65994674,0.75734591,0.27709645
53,-0.56654757,0.73316872,0.33420885
54,-0.45007989,0.71218503,0.36404452
55,-0.34356263,0.67695409,0.36663875
56,-0.22683014,0.65253705,0.38125905
57,0.80866951,0.67016840,0.06484961
58,0.75824547,0.76100785,0.13254073
59,0.67595327,0.85500687,0.18817118
60,0.57482201,0.88861376,0.26426795
61,0.46786079,0.84823757,0.35005116
62,0.35670599,0.78631598,0.40299711
63,0.24674216,0.75153160,0.42696646
64,0.74076813,0.70065516,0.18584733
65,0.67256874,0.75853753,0.26262507
66,0.56797296,0.75590837,0.32986894
67,0.45572782,0.71826953,0.35923079
68,0.35076869,0.69689047,0.37452322
69,0.23757130,0.66596991,0.39220208
70,-0.37429872,-0.60840607,0.35028240
71,-0.35189730,-0.57199711,0.38665909
72,-0.31854361,-0.54540324,0.44564351
73,-0.27383199,-0.51292425,0.50139946
74,-0.24020678,-0.48394841,0.53462529
75,-0.19787684,-0.45107430,0.56345189
76,-0.14601278,-0.42297071,0.58997703
77,-0.07533249,-0.40338609,0.61848313
78,0.01396256,-0.41615835,0.63018113
79,0.10035947,-0.40117571,0.61158329
80,0.16653109,-0.41961077,0.58010525
81,0.21781473,-0.44953263,0.54704034
82,0.25903541,-0.48081240,0.50836962
83,0.29371518,-0.50551945,0.46781564
84,0.33840400,-0.53214830,0.40670034
85,0.37606806,-0.55014962,0.35904315
86,0.39018795,-0.58320510,0.31714985
87,-0.33903047,-0.59829408,0.35758820
88,-0.31185752,-0.58503056,0.39087206
89,-0.26124591,-0.57073730,0.43852603
90,-0.21766557,-0.56163377,0.47454497
91,-0.17589661,-0.55026573,0.49919453
