landmark_id,x,y,z
0,-0.59939814,0.42176443,0.19220442
1,-0.55827558,0.39947194,0.23427816
2,-0.52642888,0.39619488,0.25954565
3,-0.48686582,0.39303234,0.27998525
4,-0.45425341,0.39287591,0.28961569
5,-0.41830671,0.39380404,0.28962767
6,-0.36267841,0.39367110,0.29355100
7,-0.33039817,0.40129852,0.29235721
8,-0.30114079,0.40291291,0.29189363
9,-0.27272597,0.41240612,0.25699565
10,-0.24818237,0.43043059,0.23675479
11,-0.64048994,0.42138788,0.18774720
12,-0.59068859,0.46407369,0.22978972
13,-0.55876970,0.50322616,0.26988152
14,-0.52011925,0.53319353,0.29268804
15,-0.47879335,0.56429785,0.30563152
16,-0.44990325,0.57415551,0.30862644
17,-0.41074291,0.57205826,0.30019242
18,-0.37802455,0.56490123,0.28771418
19,-0.35586256,0.54261667,0.26976565
20,-0.32347241,0.50071430,0.25441951
21,-0.29070604,0.47176531,0.24068707
22,0.61643374,0.43711013,0.18814261
23,0.58099097,0.41178465,0.23346449
24,0.53494024,0.39840683,0.25750390
25,0.49559307,0.39170653,0.27783802
26,0.46613207,0.38824597,0.28424230
27,0.43202505,0.39245391,0.29258919
28,0.39506838,0.39538038,0.29324299
29,0.34568518,0.39702970,0.28123084
30,0.32023934,0.40612328,0.27934277
31,0.28919390,0.41563737,0.26580554
32,0.26168194,0.43738225,0.24803475
33,0.65390354,0.45033491,0.20718585
34,0.60160965,0.48402283,0.23883110
35,0.56132638,0.51312661,0.26646075
36,0.52310866,0.53507191,0.28578085
37,0.49178475,0.54840124,0.29495034
38,0.45989487,0.56442297,0.30348822
39,0.43125275,0.56187737,0.29991320
40,0.40470418,0.55778819,0.28989172
41,0.36953527,0.53445959,0.27742675
42,0.34179521,0.50514132,0.26745024
43,0.30298603,0.46580184,0.25381926
44,-0.82507062,0.53003985,0.12981604
45,-0.75874162,0.61759073,0.21427676
46,-0.66417783,0.69077033,0.27477556
47,-0.52852762,0.73177338,0.35015282
48,-0.41649836,0.71602541,0.40716606
49,-0.29773101,0.68015558,0.44184867
50,-0.20001128,0.63285023,0.45171317
51,-0.75059098,0.57900977,0.24645923
52,-0.65898705,0.62710923,0.33232558
53,-0.54979926,0.60698986,0.38547969
54,-0.41962329,0.59504867,0.40067601
55,-0.31607774,0.58033329,0.38174391
56,-0.19570655,0.58148211,0.39488223
57,0.84772241,0.56301939,0.11500350
58,0.79166925,0.62960202,0.20468269
59,0.68486458,0.70454258,0.28061229
60,0.55577302,0.74213731,0.35093209
61,0.43037519,0.71410394,0.42198074
62,0.30636737,0.67621309,0.45502341
63,0.19830482,0.64827073,0.46838084
64,0.76853508,0.58799243,0.25123996
65,0.67797643,0.62855369,0.33973199
66,0.55461049,0.61841321,0.40426129
67,0.43546772,0.58288050,0.40536264
68,0.32301325,0.57525450,0.39623147
69,0.20226713,0.56080770,0.40699837
70,-0.37294045,-0.53893685,0.38448462
71,-0.33207470,-0.50398546,0.40708295
72,-0.28647903,-0.48447067,0.45076656
73,-0.25177571,-0.44904923,0.49611858
74,-0.21994765,-0.41798660,0.52866191
75,-0.17643811,-0.38825020,0.55760735
76,-0.12712690,-0.36367333,0.58059740
