landmark_id,x,y,z
0,-0.66904563,0.20135880,-0.49556208
1,-0.63975513,0.12220885,-0.52333975
2,-0.61829191,0.04375874,-0.52928895
3,-0.60096747,-0.02912714,-0.51167434
4,-0.58333182,-0.09699330,-0.50396347
5,-0.57087761,-0.16072431,-0.48586163
6,-0.55030733,-0.24275635,-0.45918196
7,-0.53408217,-0.32919917,-0.43118954
8,-0.51776272,-0.40780821,-0.40326396
9,-0.49375498,-0.47987884,-0.35025150
10,-0.45218548,-0.54179269,-0.30361688
11,-0.38028201,-0.59186083,-0.21174258
12,-0.28799772,-0.63685608,-0.11433765
13,-0.20359081,-0.67611206,-0.01019505
14,-0.13214725,-0.70919055,0.07054262
15,-0.04390901,-0.73106354,0.08886929
16,0.00350463,-0.72596467,0.10657425
17,0.04899490,-0.72930729,0.08496572
18,0.13607556,-0.69832182,0.07214639
19,0.20419660,-0.67070699,-0.03846581
20,0.28632808,-0.61909211,-0.13169348
21,0.37201986,-0.56914097,-0.23477918
22,0.43759844,-0.51757526,-0.31857601
23,0.48857218,-0.46659926,-0.37625381
24,0.52143139,-0.39334542,-0.42287686
25,0.53864515,-0.31609234,-0.45028782
26,0.54969680,-0.23153442,-0.47780704
27,0.56715143,-0.14807050,-0.49532905
28,0.58038259,-0.08030792,-0.51897693
29,0.60154939,-0.00465790,-0.50449228
30,0.61110389,0.06848798,-0.51639622
31,0.62778401,0.14160730,-0.52445549
32,0.64898330,0.22487542,-0.49815488
33,-0.47960413,0.33319849,0.07268907
34,-0.39033943,0.40765423,0.16626495
35,-0.27425736,0.43189287,0.23354605
36,-0.17898187,0.42341888,0.26562458
37,-0.10914115,0.38551831,0.27901390
38,-0.12181802,0.35768697,0.25391218
39,-0.20273720,0.35590005,0.24488573
40,-0.29514393,0.37419385,0.24351561
41,-0.40375856,0.37411469,0.18548334
42,0.12089240,0.38774246,0.28458568
43,0.19461331,0.42143205,0.27275819
44,0.29118803,0.43264821,0.24473102
45,0.40649399,0.41798118,0.18063392
46,0.49714661,0.34691733,0.08141261
47,0.40924609,0.37917501,0.20200182
48,0.29978818,0.36985928,0.25417903
49,0.21879575,0.35762203,0.25361693
50,0.13588929,0.35707068,0.26873192
51,0.01415392,0.27708626,0.29970184
52,0.01182100,0.20814425,0.36693293
53,0.00897338,0.11399555,0.45892140
54,0.00859465,0.05878431,0.51590860
55,-0.04942462,0.24038628,0.24459900
56,-0.09039660,0.07213567,0.35814750
57,-0.12970637,-0.00071541,0.28122127
58,-0.08149464,-0.07142523,0.33991337
59,-0.00988968,-0.05643722,0.38687745
60,0.01728148,-0.07876426,0.38188171
61,0.03714812,-0.06156766,0.38651109
62,0.10051078,-0.07622971,0.33153108
63,0.14807853,-0.01250312,0.28090236
64,0.10334806,0.06526092,0.35326695
65,0.07379610,0.23654941,0.24546769
66,-0.35445794,0.25916955,0.11903791
67,-0.28908062,0.31709006,0.16836345
68,-0.24229065,0.34000236,0.18491931
69,-0.19203484,0.30952361,0.16291057
70,-0.13845541,0.26187339,0.14778022
71,-0.17871273,0.24439412,0.18241754
72,-0.23975573,0.24021877,0.18316226
73,-0.29618013,0.23991261,0.16642168
74,-0.23306096,0.29839253,0.18483731
75,0.15268221,0.26826593,0.15235147
76,0.21492493,0.30684310,0.18223098
77,0.25804025,0.33228001,0.18527466
78,0.30758068,0.31032819,0.16590261
79,0.37032527,0.26863363,0.12716243
80,0.31735927,0.24191710,0.16151386
81,0.25729600,0.23844287,0.18199031
82,0.20724525,0.24433045,0.17869982
83,0.24005350,0.28826225,0.18654113
84,-0.21249726,-0.30513459,0.23562224
85,-0.12320773,-0.23454571,0.31976685
86,-0.03487723,-0.19989617,0.36568952
87,0.00794766,-0.21276689,0.36655259
88,0.05604350,-0.20177475,0.35940775
89,0.13330401,-0.24246323,0.30933982
90,0.22522207,-0.30091611,0.22375098
91,0.13150735,-0.32643929,0.28415799
92,0.07130364,-0.34282708,0.32307407
93,0.00717927,-0.34958494,0.33569705
94,-0.05969296,-0.34736559,0.32459667
95,-0.12187082,-0.33090830,0.28871855
96,-0.18941274,-0.30518550,0.23124534
97,-0.05120125,-0.26539582,0.30535337
98,0.00941336,-0.25444490,0.31881887
99,0.06924737,-0.26103881,0.29728061
100,0.20799994,-0.29775628,0.22313567
101,0.06978260,-0.27400029,0.31193173
102,0.01146294,-0.27818680,0.32522663
103,-0.05222313,-0.28169298,0.31250003
104,-0.23924744,0.28936726,0.18544644
105,0.25425646,0.28597084,0.18630908
