landmark_id,x,y,z
0,-0.61206102,0.40913311,0.18970042
1,-0.56844044,0.38092369,0.23408604
2,-0.53374743,0.36769927,0.25741988
3,-0.49091560,0.35657424,0.27649507
4,-0.45897746,0.35187879,0.28565857
5,-0.42828223,0.34483883,0.29240510
6,-0.37917686,0.33739182,0.29161301
7,-0.34961215,0.34626028,0.28876320
8,-0.32421869,0.34873545,0.28546959
9,-0.28694120,0.36201313,0.27028772
10,-0.25514796,0.37244904,0.25336701
11,-0.64892834,0.42780212,0.17593443
12,-0.60112673,0.44220948,0.23226841
13,-0.56591338,0.46184254,0.27661413
14,-0.52557820,0.47257152,0.30292103
15,-0.48058584,0.48865604,0.32344586
16,-0.44719511,0.48938453,0.32904494
17,-0.40044186,0.47719249,0.32533154
18,-0.36113715,0.47112483,0.31758988
19,-0.33880106,0.45413846,0.30276912
20,-0.30932960,0.42846411,0.28618789
21,-0.27751717,0.41045308,0.27646005
22,0.62014157,0.41997451,0.17118403
23,0.57446927,0.38542476,0.22198582
24,0.52824295,0.36851883,0.24843037
25,0.48616755,0.35865831,0.26709008
26,0.45715904,0.34828091,0.27944699
27,0.42390701,0.35288703,0.28086886
28,0.39093453,0.35437486,0.28256050
29,0.34706983,0.35374138,0.27730432
30,0.32298401,0.36423063,0.27479333
31,0.28822261,0.37653950,0.26505139
32,0.25802922,0.38512298,0.25056696
33,0.64867902,0.43732613,0.19108523
34,0.60196608,0.45207673,0.23464760
35,0.56070566,0.46427009,0.26913390
36,0.52076691,0.47263125,0.29211608
37,0.48723915,0.47664434,0.30383855
38,0.44755650,0.48856682,0.31655937
39,0.41549817,0.47566473,0.31487125
40,0.38130879,0.46836284,0.30990282
41,0.34484977,0.45413741,0.29919121
42,0.31800884,0.43876177,0.28905579
43,0.28054136,0.41444075,0.27281097
44,-0.81319010,0.63227534,0.07129562
45,-0.75802821,0.74046963,0.13923135
46,-0.67674607,0.82932800,0.19470759
47,-0.56974638,0.85541683,0.27783331
48,-0.47181371,0.83526111,0.34376532
49,-0.35793892,0.78790152,0.39527324
50,-0.25313455,0.74155432,0.41428593
51,-0.74872780,0.68203568,0.17852169
52,-0.66981107,0.74092805,0.25851581
53,-0.57220483,0.72204030,0.32365555
54,-0.45351338,0.70855445,0.36312419
55,-0.34511900,0.67711335,0.36974695
56,-0.22904398,0.65609348,0.38332003
57,0.81952018,0.64548975,0.06313217
58,0.76908857,0.73479354,0.13180216
59,0.68278354,0.82466519,0.19403723
60,0.57880384,0.86322939,0.26761526
61,0.46971118,0.83196020,0.35226366
62,0.35797587,0.77706975,0.40284812
63,0.24865927,0.74629992,0.42524442
64,0.74721152,0.67318469,0.18318534
65,0.67360657,0.73062462,0.25916216
