landmark_id,x,y,z
0,-0.37756363,0.26096666,0.13058743
1,-0.35030031,0.24333546,0.15832889
2,-0.32861683,0.23507006,0.17291279
3,-0.30184650,0.22811681,0.18483497
4,-0.28188485,0.22518210,0.19056225
5,-0.26270002,0.22078206,0.19477890
6,-0.23200864,0.21612760,0.19428384
7,-0.21353039,0.22167048,0.19250268
8,-0.19765922,0.22321749,0.19044414
9,-0.17436041,0.23151617,0.18095532
10,-0.15448931,0.23803872,0.17037970
11,-0.40060610,0.27263498,0.12198354
12,-0.37072960,0.28163972,0.15719286
13,-0.34872091,0.29391059,0.18490939
14,-0.32351100,0.30061632,0.20135146
15,-0.29539031,0.31066930,0.21417969
16,-0.27452075,0.31112462,0.21767917
17,-0.24529949,0.30350447,0.21535826
18,-0.22073364,0.29971212,0.21051964
19,-0.20677334,0.28909546,0.20125653
20,-0.18835337,0.27304873,0.19089308
21,-0.16847029,0.26179165,0.18481308
22,0.39257562,0.26774263,0.11901449
23,0.36402994,0.24614869,0.15076613
24,0.33513802,0.23558229,0.16729425
25,0.30884048,0.22941938,0.17895676
26,0.29070985,0.22293338,0.18667994
27,0.26992700,0.22581227,0.18756863
28,0.24931888,0.22674218,0.18862593
29,0.22190300,0.22634624,0.18534076
30,0.20684911,0.23290212,0.18377136
31,0.18512288,0.24059530,0.17768255
32,0.16625169,0.24596007,0.16862963
33,0.41041180,0.27858758,0.13145295
34,0.38121575,0.28780687,0.15867987
35,0.35542756,0.29542783,0.18023416
36,0.33046544,0.30065364,0.19459826
37,0.30951023,0.30316186,0.20192492
38,0.28470817,0.31061354,0.20987557
39,0.26467139,0.30254960,0.20882048
40,0.24330269,0.29798585,0.20571515
41,0.22051543,0.28909481,0.19902030
42,0.20373957,0.27948487,0.19268554
43,0.18032201,0.26428398,0.18253237
44,-0.50327134,0.40043285,0.05658321
45,-0.46879464,0.46805540,0.09904374
46,-0.41799247,0.52359277,0.13371696
47,-0.35111654,0.53989857,0.18567139
