landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.582987904548645,0.43254849314689636,0.16539974510669708,1,2476,1.0
1,-0.5428575873374939,0.39978453516960144,0.2069828361272812,1,3124,1.0
2,-0.5095377564430237,0.3853784203529358,0.22987976670265198,1,3513,1.0
3,-0.4680989384651184,0.375169038772583,0.24972325563430786,1,3900,1.0
4,-0.4368268549442291,0.3717863857746124,0.25986531376838684,1,4158,1.0
5,-0.4065036475658417,0.3669417202472687,0.2677529752254486,0,4417,0.0
6,-0.35832348465919495,0.3636682629585266,0.26903852820396423,1,4805,1.0
7,-0.327719122171402,0.37461552023887634,0.26518771052360535,1,5062,1.0
8,-0.30128419399261475,0.37890517711639404,0.2625800669193268,0,5320,0.0
9,-0.26215216517448425,0.3899601995944977,0.24480141699314117,1,5704,1.0
10,-0.23035204410552979,0.40778791904449463,0.22875916957855225,0,6216,0.0
11,-0.6175286173820496,0.45576173067092896,0.15410642325878143,0,1955,0.0
12,-0.5707688331604004,0.4755561053752899,0.2097887545824051,0,2985,0.0
13,-0.5359406471252441,0.49726957082748413,0.25311875343322754,0,3499,0.0
14,-0.49834612011909485,0.5089389085769653,0.2788983881473541,1,3886,1.0
15,-0.4560684561729431,0.5232316255569458,0.2975829541683197,1,4272,1.0
16,-0.42514678835868835,0.5251244902610779,0.3020033836364746,0,4530,0.0
17,-0.38040292263031006,0.5166097283363342,0.2966938316822052,1,4918,1.0
18,-0.33968207240104675,0.5120772123336792,0.29023152589797974,1,5306,1.0
19,-0.314985066652298,0.4932214617729187,0.2770704925060272,1,5437,1.0
20,-0.28412750363349915,0.46468254923820496,0.2623506486415863,1,5568,1.0
21,-0.25299084186553955,0.44649896025657654,0.25310561060905457,1,5826,1.0
22,0.6432037353515625,0.4054930806159973,0.1321651190519333,0,14197,0.0
23,0.5996568202972412,0.3721131682395935,0.1874060183763504,0,13298,0.0
24,0.5536620020866394,0.35601675510406494,0.21332092583179474,1,12784,1.0
25,0.5112383961677551,0.3481314778327942,0.2316962331533432,1,12397,1.0
26,0.4808382987976074,0.3412308990955353,0.24642156064510345,0,12140,0.0
27,0.4472610056400299,0.3487020432949066,0.24626949429512024,1,11881,1.0
28,0.41323620080947876,0.3543574810028076,0.24840204417705536,1,11623,1.0
29,0.36739566922187805,0.3588416576385498,0.24433276057243347,1,11237,1.0
30,0.34224727749824524,0.3705431818962097,0.23699037730693817,0,10978,0.0
31,0.3061116337776184,0.3836149573326111,0.22183926403522491,0,10588,0.0
32,0.2831365466117859,0.40256068110466003,0.2089432328939438,0,10202,0.0
33,0.6700682044029236,0.4207954406738281,0.15011702477931976,0,14192,0.0
34,0.6278300285339355,0.4436282813549042,0.194806769490242,0,13287,0.0
35,0.5896109342575073,0.46325406432151794,0.23133811354637146,1,12770,1.0
36,0.5514174103736877,0.47903281450271606,0.2567354738712311,1,12383,1.0
37,0.5183194875717163,0.4867853820323944,0.27012431621551514,0,12125,0.0
38,0.4780796468257904,0.4970484972000122,0.28499138355255127,1,11737,1.0
39,0.44553595781326294,0.49000421166419983,0.281180202960968,0,11480,0.0
40,0.40988489985466003,0.4849035143852234,0.2728940546512604,0,11094,0.0
41,0.37089070677757263,0.47194427251815796,0.2598488926887512,0,10838,0.0
42,0.3425113260746002,0.45725056529045105,0.24834349751472473,0,10710,0.0
43,0.3046925365924835,0.43269985914230347,0.23249635100364685,1,10453,1.0
44,-0.7873027324676514,0.6405258178710938,0.0857551321387291,1,28114,1.0
45,-0.7314353585243225,0.7200227379798889,0.1679515242576599,1,28536,1.0
46,-0.6517490148544312,0.7666260004043579,0.24436867237091064,1,28821,1.0
47,-0.5477904677391052,0.8014122247695923,0.32118403911590576,1,29084,1.0
48,-0.45076194405555725,0.79669189453125,0.38543733954429626,1,29267,1.0
49,-0.335715115070343,0.7610632181167603,0.44177690148353577,1,29411,1.0
50,-0.23094025254249573,0.7258058786392212,0.468401700258255,1,29550,1.0
51,-0.7204324007034302,0.6554453372955322,0.20298834145069122,1,2322,1.0
52,-0.6380982995033264,0.6759989261627197,0.285873681306839,1,3355,1.0
53,-0.5432640314102173,0.675136923789978,0.34542593359947205,1,4259,1.0
54,-0.4315846860408783,0.6770156621932983,0.3894585967063904,1,5161,1.0
55,-0.3249669671058655,0.6555495262145996,0.40522581338882446,1,5806,1.0
56,-0.20985879004001617,0.6345933079719543,0.42573118209838867,1,6441,1.0
57,0.8606682419776917,0.602766752243042,0.03607482835650444,0,31796,0.0
58,0.8196976184844971,0.6760580539703369,0.11748198419809341,0,31376,0.0
59,0.745918333530426,0.7389073371887207,0.2041522115468979,0,31055,0.0
60,0.6498537063598633,0.7818751931190491,0.28436198830604553,1,30787,1.0
61,0.5387568473815918,0.7704893350601196,0.36858004331588745,1,30571,1.0
62,0.4212489724159241,0.7390987873077393,0.4265817403793335,1,30427,1.0
63,0.3114638030529022,0.730185329914093,0.45869967341423035,1,30288,1.0
64,0.7961787581443787,0.6094377636909485,0.171512171626091,0,14044,0.0
65,0.7207500338554382,0.6338081955909729,0.25677263736724854,0,13013,0.0
66,0.6230019330978394,0.6551406383514404,0.3304130733013153,1,11981,1.0
67,0.5084443092346191,0.6468790769577026,0.36781784892082214,0,11078,0.0
68,0.4043082892894745,0.6455945372581482,0.3978341221809387,0,10432,0.0
69,0.29178181290626526,0.6354886293411255,0.4258297383785248,1,9808,1.0
70,-0.3678617775440216,-0.5492126941680908,0.3723069727420807,1,5522,1.0
71,-0.3470116853713989,-0.5234328508377075,0.40320295095443726,1,5518,1.0
72,-0.31979355216026306,-0.4979052245616913,0.4416269063949585,1,5514,1.0
73,-0.2751401364803314,-0.4758811891078949,0.4826432764530182,1,5769,1.0
74,-0.23964324593544006,-0.4596561789512634,0.5093970894813538,1,6025,1.0
75,-0.2027328610420227,-0.43668249249458313,0.5354381203651428,1,6279,1.0
76,-0.15699589252471924,-0.41911759972572327,0.56193608045578,1,6772,1.0
77,-0.10314847528934479,-0.4142211377620697,0.5841302275657654,1,7495,1.0
78,-0.025507081300020218,-0.4365019202232361,0.5933651328086853,1,8215,1.0
79,0.052742164582014084,-0.4232065975666046,0.590523898601532,1,8935,1.0
80,0.10794668644666672,-0.4315096139907837,0.5712974071502686,1,9655,1.0
81,0.15734773874282837,-0.4523197412490845,0.5462599992752075,1,10141,1.0
82,0.19361068308353424,-0.4803682863712311,0.5182642340660095,1,10395,1.0
83,0.2280825674533844,-0.5016071796417236,0.48743948340415955,1,10654,1.0
84,0.2713460922241211,-0.5281417369842529,0.4416603446006775,0,10915,0.0
85,0.3055095970630646,-0.5507184863090515,0.40000128746032715,1,10919,1.0
86,0.32201048731803894,-0.5820357203483582,0.3672308325767517,0,10795,0.0
87,-0.33738866448402405,-0.5406702160835266,0.381193071603775,0,5909,0.0
88,-0.3140191435813904,-0.5318609476089478,0.4051143527030945,0,5906,0.0
89,-0.26877081394195557,-0.5233113169670105,0.43422019481658936,1,6162,1.0
90,-0.22729024291038513,-0.51693195104599,0.4578070342540741,1,6415,1.0
91,-0.18989333510398865,-0.5091010332107544,0.47388696670532227,1,6782,1.0
92,-0.1525302678346634,-0.505687952041626,0.4862748086452484,0,7145,0.0
93,-0.11334923654794693,-0.5086506605148315,0.4987339377403259,0,7505,0.0
94,-0.07136142998933792,-0.5151430368423462,0.5058274865150452,0,7865,0.0
95,-0.02954287827014923,-0.5178055167198181,0.5094162821769714,0,8225,0.0
96,0.013296731747686863,-0.5175098776817322,0.5097560882568359,1,8585,1.0
97,0.057250309735536575,-0.5157430768013,0.5040940642356873,0,8945,0.0
98,0.0997132733464241,-0.5187885165214539,0.4939032793045044,0,9305,0.0
99,0.1386784166097641,-0.5257815718650818,0.48059213161468506,1,9665,1.0
100,0.1785373091697693,-0.5378549098968506,0.46075811982154846,0,10028,0.0
101,0.22219161689281464,-0.5484783053398132,0.4344068467617035,1,10277,1.0
102,0.2702814042568207,-0.5569592714309692,0.39971354603767395,0,10533,0.0
103,0.30090951919555664,-0.5723688006401062,0.3740590810775757,0,10537,0.0
104,-0.336355984210968,-0.5474772453308105,0.3833242654800415,0,6041,0.0
105,-0.3125191330909729,-0.5444343090057373,0.3949294090270996,1,6297,1.0
106,-0.28296491503715515,-0.5408746600151062,0.4212341010570526,1,6544,1.0
107,-0.24886846542358398,-0.5317875742912292,0.44230592250823975,1,6788,1.0
108,-0.19620710611343384,-0.5221176147460938,0.47704634070396423,1,7149,1.0
109,-0.14328479766845703,-0.5205091834068298,0.5003280639648438,1,7509,1.0
110,-0.08791185915470123,-0.5257380604743958,0.5152590274810791,1,7869,1.0
111,-0.027902984991669655,-0.5306313633918762,0.5205878019332886,1,8229,1.0
112,0.030675237998366356,-0.5302008390426636,0.517693281173706,1,8589,1.0
113,0.0906115397810936,-0.5306493043899536,0.507265031337738,1,8949,1.0
114,0.14857487380504608,-0.5389881134033203,0.482936292886734,0,9309,0.0
