landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0581985712051392,0.4614734947681427,-0.8182507157325745,1,16743,1.0
1,-1.0365854501724243,0.30653664469718933,-0.8501445055007935,1,16876,1.0
2,-1.0456937551498413,0.15308497846126556,-0.856445848941803,1,16885,1.0
3,-1.041256308555603,0.011958641931414604,-0.8327211737632751,1,16893,1.0
4,-1.0254653692245483,-0.1272956132888794,-0.8258984088897705,1,16652,1.0
5,-1.0001440048217773,-0.287283718585968,-0.8263503313064575,1,16279,1.0
6,-0.9790293574333191,-0.4220108687877655,-0.7837873101234436,1,16262,1.0
7,-0.958499550819397,-0.5667051076889038,-0.7170513868331909,1,16304,1.0
8,-0.9272921085357666,-0.6993053555488586,-0.6501848101615906,1,32151,1.0
9,-0.8812078237533569,-0.8193966150283813,-0.5412770509719849,1,32511,1.0
10,-0.8117423057556152,-0.9210764169692993,-0.438241183757782,1,32829,1.0
11,-0.7098151445388794,-1.007303237915039,-0.25875815749168396,1,33141,1.0
12,-0.5756222009658813,-1.0865168571472168,-0.08299446851015091,1,33400,1.0
13,-0.43604350090026855,-1.1473733186721802,0.09357301145792007,1,33586,1.0
14,-0.30213475227355957,-1.1892009973526,0.23400188982486725,1,33704,1.0
15,-0.14236091077327728,-1.223834753036499,0.2737676203250885,1,33794,1.0
16,-0.05559556186199188,-1.2195144891738892,0.3066217303276062,1,33838,1.0
17,0.02944275178015232,-1.2304221391677856,0.272038072347641,0,33884,0.0
18,0.19827455282211304,-1.2024502754211426,0.2575608193874359,0,33973,0.0
19,0.32578784227371216,-1.1935571432113647,0.07275848090648651,0,34097,0.0
20,0.4652516543865204,-1.1402894258499146,-0.08627774566411972,0,34290,0.0
21,0.6012406349182129,-1.0782254934310913,-0.27906277775764465,0,34561,0.0
22,0.7063087821006775,-0.9979043006896973,-0.44244620203971863,0,34879,0.0
23,0.7875010371208191,-0.9063192009925842,-0.5594825744628906,0,35202,0.0
24,0.8543580770492554,-0.7807575464248657,-0.658383846282959,0,35613,0.0
25,0.9005838632583618,-0.6524307727813721,-0.7245937585830688,0,27801,0.0
26,0.9354549646377563,-0.5097342729568481,-0.7898895740509033,0,27813,0.0
27,0.9735274910926819,-0.36283573508262634,-0.8215083479881287,0,27709,0.0
28,1.0044729709625244,-0.21208691596984863,-0.8429313898086548,0,27447,0.0
29,1.0327385663986206,-0.062211085110902786,-0.8273008465766907,0,27083,0.0
30,1.0379892587661743,0.08180326968431473,-0.8495181202888489,0,27075,0.0
31,1.0488386154174805,0.2230936586856842,-0.8692528009414673,0,27196,0.0
32,1.084527611732483,0.37581667304039,-0.8396415710449219,0,27314,0.0
33,-0.7924389243125916,0.6697266101837158,0.06074444577097893,1,28111,1.0
34,-0.6631563305854797,0.7620786428451538,0.23384548723697662,1,28787,1.0
35,-0.5036882758140564,0.802163302898407,0.35155341029167175,1,29177,1.0
36,-0.35735127329826355,0.7839535474777222,0.43089282512664795,1,29382,1.0
37,-0.22890563309192657,0.740997314453125,0.4696667194366455,1,29549,1.0
38,-0.24255511164665222,0.6725797057151794,0.44387850165367126,1,29526,1.0
39,-0.37104156613349915,0.6775420308113098,0.4080493152141571,1,5547,1.0
40,-0.5197646617889404,0.6996265053749084,0.365546315908432,1,4515,1.0
41,-0.6753031015396118,0.6774806976318359,0.2553817331790924,1,2967,1.0
42,0.3114638030529022,0.730185329914093,0.45869967341423035,1,30288,1.0
43,0.4443790018558502,0.7622157335281372,0.4165228009223938,1,30454,1.0
44,0.5921308398246765,0.772634744644165,0.3360508680343628,1,30662,1.0
45,0.7445600628852844,0.7236244678497314,0.21554064750671387,0,31056,0.0
46,0.8590021729469299,0.623107373714447,0.03868170455098152,0,31716,0.0
47,0.7369055151939392,0.642110288143158,0.24544073641300201,0,13141,0.0
48,0.5843279361724854,0.6699052453041077,0.3548939526081085,1,11593,1.0
49,0.4536968469619751,0.6673159599304199,0.3980996310710907,1,30488,1.0
50,0.32492613792419434,0.6756342053413391,0.442818284034729,1,30318,1.0
51,0.021960977464914322,0.4378186762332916,0.48078057169914246,1,8161,1.0
52,0.003808204550296068,0.3081361651420593,0.5778064727783203,1,8174,1.0
53,-0.01613839901983738,0.14262135326862335,0.713866651058197,1,8185,1.0
54,-0.020569544285535812,0.024630676954984665,0.7966016530990601,1,8190,1.0
55,-0.10859836637973785,0.3700174391269684,0.38462838530540466,1,7082,1.0
56,-0.18631848692893982,0.06861982494592667,0.534564733505249,1,6743,1.0
57,-0.2574883699417114,-0.056596409529447556,0.3967922031879425,1,5485,1.0
58,-0.17438733577728271,-0.1782117486000061,0.5001693964004517,1,6637,1.0
59,-0.07022009044885635,-0.17894478142261505,0.5997939705848694,1,7842,1.0
60,-0.022027593106031418,-0.2208954244852066,0.5979763269424438,1,8204,1.0
61,0.021813442930579185,-0.18245777487754822,0.600456714630127,0,8562,0.0
62,0.14107827842235565,-0.19555580615997314,0.5076419115066528,0,9762,0.0
63,0.24412913620471954,-0.07866509258747101,0.39976972341537476,0,10886,0.0
64,0.1656671166419983,0.054364562034606934,0.534085214138031,0,9626,0.0
65,0.14720170199871063,0.36748382449150085,0.37340182065963745,0,9242,0.0
66,-0.5958031415939331,0.4494713842868805,0.1564699113368988,0,2215,0.0
67,-0.4858784079551697,0.4985988140106201,0.25809842348098755,1,3888,1.0
68,-0.398944228887558,0.5126246809959412,0.29029038548469543,0,4661,0.0
69,-0.2991597354412079,0.47309836745262146,0.26524385809898376,0,5439,0.0
70,-0.2275880128145218,0.41261422634124756,0.22811251878738403,1,6215,1.0
71,-0.3140241205692291,0.376924604177475,0.2639448344707489,1,5191,1.0
72,-0.4055427312850952,0.3709462881088257,0.2661406993865967,1,4416,1.0
73,-0.49811407923698425,0.3814883530139923,0.23603789508342743,1,3642,1.0
74,-0.3854268789291382,0.46116697788238525,0.28717800974845886,1,4666,1.0
75,0.2783282995223999,0.40408533811569214,0.20464427769184113,0,10077,0.0
76,0.36598098278045654,0.45962315797805786,0.25478023290634155,1,10969,1.0
77,0.4519960284233093,0.48758193850517273,0.2728227972984314,0,11610,0.0
78,0.5508754253387451,0.46572190523147583,0.23047561943531036,0,12514,0.0
79,0.6447211503982544,0.412761390209198,0.14182829856872559,0,14066,0.0
80,0.5536620020866394,0.35601675510406494,0.21332092583179474,1,12784,1.0
81,0.4472610056400299,0.3487020432949066,0.24626949429512024,1,11881,1.0
82,0.3675896227359772,0.36507344245910645,0.2440403252840042,0,11236,0.0
83,0.4177839756011963,0.43248215317726135,0.2640024721622467,1,11487,1.0
84,-0.3678617775440216,-0.5492126941680908,0.3723069727420807,1,5522,1.0
85,-0.23964324593544006,-0.4596561789512634,0.5093970894813538,1,6025,1.0
86,-0.10314847528934479,-0.4142211377620697,0.5841302275657654,1,7495,1.0
87,-0.025507081300020218,-0.4365019202232361,0.5933651328086853,1,8215,1.0
88,0.052742164582014084,-0.4232065975666046,0.590523898601532,1,8935,1.0
89,0.19361068308353424,-0.4803682863712311,0.5182642340660095,1,10395,1.0
90,0.32201048731803894,-0.5820357203483582,0.3672308325767517,0,10795,0.0
91,0.19587084650993347,-0.6101798415184021,0.4880768060684204,0,9555,0.0
92,0.08813544362783432,-0.6375225186347961,0.5449715852737427,1,8836,1.0
93,-0.028038877993822098,-0.6364977955818176,0.5548878908157349,1,8236,1.0
94,-0.14353005588054657,-0.624639630317688,0.5436959266662598,1,7636,1.0
95,-0.24550212919712067,-0.5898368954658508,0.48670336604118347,1,6915,1.0
96,-0.33738866448402405,-0.5406702160835266,0.381193071603775,0,5909,0.0
97,-0.12496984004974365,-0.5011062026023865,0.5043442249298096,1,7384,1.0
98,-0.02873828075826168,-0.5050148367881775,0.5308488011360168,1,8223,1.0
99,0.07059751451015472,-0.5102682113647461,0.5111843943595886,1,9064,1.0
100,0.30090951919555664,-0.5723688006401062,0.3740590810775757,0,10537,0.0
101,0.07058262825012207,-0.5304290056228638,0.5111351013183594,1,8829,1.0
102,-0.027902984991669655,-0.5306313633918762,0.5205878019332886,1,8229,1.0
103,-0.12602879106998444,-0.5221878886222839,0.5065746307373047,1,7629,1.0
104,-0.39873531460762024,0.4483986794948578,0.2858251631259918,1,4538,1.0
105,0.44791144132614136,0.42809635400772095,0.26352736353874207,1,11745,1.0
