landmark_id,x_px,y_px,visible,vertex_index
0,219.91424560546875,245.59815979003906,1,16743
1,220.807373046875,260.7330627441406,1,16876
2,220.92538452148438,275.82666015625,1,16885
3,223.86630249023438,289.54913330078125,1,16893
4,226.63674926757812,302.99761962890625,1,16652
5,229.8291473388672,318.36285400390625,1,16279
6,235.0907745361328,331.3288269042969,1,16262
7,241.817626953125,345.38507080078125,1,16304
8,249.27349853515625,358.29180908203125,1,32151
9,260.46612548828125,369.93023681640625,1,32511
10,273.0005798339844,379.4767150878906,1,32829
11,292.9026184082031,387.46478271484375,1,33141
12,315.20361328125,394.1915588378906,1,33400
13,338.0535583496094,398.8631286621094,1,33586
14,357.9709167480469,401.4315490722656,1,33704
15,372.4225158691406,402.5243225097656,1,33794
16,380.79150390625,400.9035339355469,1,33838
17,384.17987060546875,400.5964660644531,0,33884
18,394.4920959472656,395.4940185546875,0,33973
19,389.9156799316406,392.26519775390625,0,34097
20,388.0106506347656,384.737548828125,0,34290
21,383.6244201660156,376.4310607910156,0,34561
22,379.17169189453125,367.0670471191406,0,34879
23,376.1805725097656,357.3314208984375,0,35202
24,373.250244140625,344.8925476074219,0,35613
25,371.0794982910156,332.64617919921875,0,27801
26,368.18414306640625,319.38885498046875,0,27813
27,367.62567138671875,305.9551086425781,0,27709
28,367.2442321777344,292.30987548828125,0,27447
29,369.02789306640625,278.767578125,0,27083
30,367.03045654296875,265.99639892578125,0,27075
31,365.5574035644531,253.4648895263672,0,27196
32,368.6698913574219,239.63975524902344,0,27314
33,296.6356506347656,222.70419311523438,1,28111
34,318.75445556640625,213.7008819580078,1,28787
35,339.04071044921875,208.866943359375,1,29177
36,355.278076171875,210.50186157226562,1,29382
37,367.11358642578125,215.16212463378906,1,29549
38,364.2803649902344,220.8351593017578,1,29526
39,352.8270263671875,219.90725708007812,1,5547
40,339.0994873046875,218.293212890625,1,4515
41,319.41259765625,221.1356658935547,1,2967
42,401.3957824707031,215.00010681152344,1,30288
43,407.8190612792969,209.52691650390625,1,30454
44,412.8457336425781,206.940185546875,1,30662
45,415.2736511230469,210.50729370117188,0,31056
46,410.73919677734375,218.0216522216797,0,31716
47,417.17041015625,217.22398376464844,0,13141
48,414.2369689941406,215.7696990966797,1,11593
49,407.7049560546875,217.83168029785156,1,30488
50,401.14892578125,219.59133911132812,1,30318
51,386.2664794921875,237.04124450683594,1,8161
52,392.3818664550781,248.30972290039062,1,8174
53,401.87237548828125,264.3102111816406,1,8185
54,408.6972961425781,275.77447509765625,1,8190
55,370.6003723144531,244.21961975097656,1,7082
56,377.2900085449219,273.18377685546875,1,6743
57,362.3797302246094,286.08355712890625,1,5485
58,376.224365234375,297.5713195800781,1,6637
59,391.8550720214844,297.2882385253906,1,7842
60,395.3605041503906,301.0947570800781,1,8204
61,398.6746520996094,296.7961730957031,0,8562
62,400.2217102050781,296.536865234375,0,9762
63,398.9247131347656,284.3346862792969,0,10886
64,402.36505126953125,271.8028869628906,0,9626
65,387.9980773925781,242.9290008544922,0,9242
66,319.37701416015625,240.18417358398438,0,2215
67,334.7764587402344,233.68814086914062,1,3888
68,342.9882507324219,231.51092529296875,0,4661
69,348.1676025390625,235.0646209716797,0,5439
70,350.9412841796875,240.84521484375,1,6215
71,347.615478515625,244.46534729003906,1,5191
72,341.40283203125,245.46778869628906,1,4416
73,332.6968688964844,245.1000213623047,1,3642
74,343.8524169921875,236.5681915283203,1,4666
75,384.9227600097656,238.66497802734375,0,10077
76,394.3262634277344,232.61370849609375,1,10969
77,401.243896484375,229.35308837890625,0,11610
78,404.64453125,230.98907470703125,0,12514
79,405.1515197753906,235.82101440429688,0,14066
80,404.1991271972656,241.3398895263672,1,12784
81,399.5404052734375,242.55160522460938,1,11881
82,393.8668212890625,241.593994140625,0,11236
83,398.515869140625,234.82546997070312,1,11487
84,353.47711181640625,338.56329345703125,1,5522
85,372.7447814941406,327.6806640625,1,6025
86,389.1843566894531,321.2893371582031,1,7495
87,395.99493408203125,322.7403564453125,1,8215
88,401.4953308105469,320.47998046875,1,8935
89,406.65338134765625,324.9888000488281,1,10395
90,405.24481201171875,334.5700378417969,0,10795
91,405.16357421875,337.218505859375,0,9555
92,402.1712646484375,340.10113525390625,1,8836
93,394.840087890625,341.12481689453125,1,8236
94,385.5005187988281,341.27313232421875,1,7636
95,372.7358703613281,339.8241271972656,1,6915
96,356.0997314453125,337.3929748535156,0,5909
97,381.9867858886719,330.2228698730469,1,7384
98,391.5107116699219,329.6221923828125,1,8223
99,397.49725341796875,328.96337890625,1,9064
100,404.248046875,333.76190185546875,0,10537
101,397.266845703125,330.8037414550781,1,8829
102,391.032470703125,331.7145690917969,1,8229
103,382.6668701171875,332.0077819824219,1,7629
104,342.8991394042969,237.8914031982422,1,4538
105,400.51025390625,235.0492706298828,1,11745
