landmark_id,x,y,z
0,-0.39875028,0.28660247,0.12247425
1,-0.36995599,0.26930174,0.14951700
2,-0.34677964,0.26137477,0.16439317
3,-0.31854570,0.25595814,0.17677408
4,-0.29750493,0.25456998,0.18286203
5,-0.27720547,0.25209171,0.18769158
6,-0.24529612,0.25097618,0.18783994
7,-0.22556187,0.25875884,0.18493260
8,-0.20847195,0.26180440,0.18299022
9,-0.18362251,0.26928285,0.17096016
10,-0.16374220,0.28138924,0.16031547
11,-0.42204806,0.29867491,0.11525449
12,-0.39049906,0.31283784,0.15267780
13,-0.36694524,0.32755086,0.18174027
14,-0.34112853,0.33703113,0.19875260
15,-0.31256944,0.34761474,0.21037512
16,-0.29195914,0.35040084,0.21222858
17,-0.26177254,0.34778374,0.20688505
18,-0.23530266,0.34579989,0.20159638
19,-0.21905029,0.33465490,0.19252229
20,-0.19882676,0.31716695,0.18231095
21,-0.17859216,0.30593008,0.17624517
22,0.42329320,0.30465683,0.10219828
23,0.39491472,0.28191721,0.13662779
24,0.36437663,0.26973346,0.15367906
25,0.33616227,0.26318693,0.16615757
26,0.31607231,0.25774607,0.17592162
27,0.29339170,0.26182738,0.17574878
28,0.27034777,0.26448953,0.17691237
29,0.23946759,0.26589951,0.17414671
30,0.22219734,0.27257016,0.16916130
31,0.19714569,0.27955943,0.15884928
32,0.18102103,0.29073471,0.15013629
33,0.43846551,0.31375033,0.11412552
34,0.40918326,0.32758108,0.14484589
35,0.38293502,0.33861732,0.16922611
36,0.35726357,0.34773540,0.18628269
37,0.33515015,0.35201734,0.19513415
38,0.30790350,0.35671648,0.20547996
39,0.28643620,0.35232633,0.20252091
40,0.26287141,0.34786195,0.19661511
41,0.23750383,0.33862302,0.18716536
42,0.21894582,0.32839853,0.17862600
43,0.19394477,0.31118211,0.16663337
44,-0.53931928,0.39942652,0.07051289
45,-0.50425535,0.44509861,0.12922513
46,-0.45241496,0.47078145,0.18508229
47,-0.38309062,0.49389163,0.23717834
48,-0.31660816,0.49117368,0.27815282
49,-0.23723951,0.46578392,0.31095120
50,-0.16513184,0.44111547,0.32434672
51,-0.49486709,0.40628707,0.15104218
52,-0.43946493,0.41632721,0.20816371
53,-0.37608504,0.41764933,0.24798116
54,-0.30126894,0.41999990,0.27547330
55,-0.22805156,0.40811577,0.28090402
56,-0.14946772,0.39413628,0.29003271
57,0.55423951,0.42646202,0.04490791
58,0.52127397,0.46549785,0.10387523
59,0.46717545,0.49392855,0.16772927
60,0.39872864,0.51494288,0.22245325
61,0.32158506,0.49993739,0.27438089
62,0.24248381,0.46863252,0.30679554
63,0.16901897,0.44940650,0.32431415
64,0.50862634,0.42296726,0.13854782
65,0.45398912,0.42844215,0.19780278
66,0.38588142,0.43541399,0.24632210
67,0.30840468,0.42518553,0.26759771
68,0.23678797,0.41472793,0.28197002
69,0.16020668,0.39657789,0.29418525
70,-0.24230152,-0.36533722,0.22949426
71,-0.22895409,-0.34731475,0.24935307
72,-0.21137558,-0.32892889,0.27746877
73,-0.18133523,-0.31167802,0.30921805
74,-0.15702337,-0.29862425,0.33039936
75,-0.13155931,-0.28089482,0.35109735
76,-0.09875322,-0.26687256,0.37201715
77,-0.05917846,-0.26239163,0.38964352
78,-0.00313414,-0.27555525,0.39779678
79,0.05132920,-0.26399031,0.39721885
80,0.09129411,-0.26778805,0.38452297
81,0.12668027,-0.28133982,0.36663741
82,0.15233748,-0.30067429,0.34680277
83,0.17626935,-0.31590858,0.32543144
84,0.20534563,-0.33568424,0.29403785
85,0.22800432,-0.35155252,0.26527599
86,0.24016018,-0.37232956,0.24336456
87,-0.22249700,-0.35899723,0.23523210
88,-0.20652248,-0.35211635,0.25079864
89,-0.17584041,-0.34296030,0.27453107
90,-0.14677733,-0.33602008,0.29452822
91,-0.12040965,-0.32879066,0.30858043
92,-0.09358611,-0.32505867,0.31975949
93,-0.06509637,-0.32560274,0.33063999
94,-0.03420742,-0.32853889,0.33700639
95,-0.00391111,-0.32953134,0.33991367
96,0.02660332,-0.32836056,0.34092307
97,0.05761953,-0.32605040,0.33746931
98,0.08749788,-0.32719228,0.33013868
99,0.11475563,-0.33126166,0.32036731
100,0.14277121,-0.33992472,0.30598667
101,0.17287578,-0.34812289,0.28776422
102,0.20523652,-0.35590762,0.26456904
103,0.22620164,-0.36599073,0.24777228
104,-0.22085404,-0.36345083,0.23762994
105,-0.20327352,-0.36092842,0.24703148
106,-0.18136403,-0.35637063,0.26696146
107,-0.15693559,-0.34786248,0.28384227
108,-0.11945869,-0.33819288,0.31123069
109,-0.08216130,-0.33459073,0.32981235
110,-0.04321302,-0.33620340,0.34170532
111,-0.00256823,-0.33795929,0.34649405
112,0.03759041,-0.33661801,0.34464216
113,0.07896497,-0.33647126,0.33725271
114,0.11912035,-0.34184009,0.32070473
115,0.15953970,-0.35218751,0.29442447
116,0.18322437,-0.36052862,0.27696076
117,0.20686258,-0.36414206,0.25918350
118,0.22331540,-0.36868873,0.25038844
119,-0.22669862,-0.37293348,0.23844042
120,-0.20753396,-0.37371194,0.25477111
121,-0.17908831,-0.37310848,0.28550795
122,-0.15034829,-0.38147390,0.31778300
123,-0.11712972,-0.39274564,0.34481382
124,-0.07777742,-0.39673948,0.36440456
125,-0.03182253,-0.39957324,0.37331998
126,-0.00008808,-0.40145835,0.37520808
127,0.03139265,-0.40198699,0.37542686
128,0.07771656,-0.40050453,0.36904132
129,0.11827651,-0.39698902,0.35285023
130,0.15191045,-0.38576469,0.32775047
