landmark_id,x,y,z,visible,vertex_index
0,-1.285811424255371,0.40620285272598267,-0.43735069036483765,1,16743
1,-1.2632644176483154,0.2535155713558197,-0.4818485677242279,1,16876
2,-1.2634131908416748,0.10513896495103836,-0.48851755261421204,1,16885
3,-1.2433182001113892,-0.03414991870522499,-0.4698733389377594,1,16893
4,-1.2127310037612915,-0.1753927618265152,-0.47386953234672546,1,16652
5,-1.1729477643966675,-0.34463387727737427,-0.4886554181575775,0,16279
6,-1.1303246021270752,-0.47476857900619507,-0.4591102600097656,0,16262
7,-1.0805343389511108,-0.615862250328064,-0.40998557209968567,1,16304
8,-1.0211105346679688,-0.7437238097190857,-0.3633922040462494,1,32151
9,-0.938561201095581,-0.8586394786834717,-0.28346988558769226,0,32511
10,-0.8344323635101318,-0.9513920545578003,-0.213850736618042,0,32829
11,-0.6837688684463501,-1.0354951620101929,-0.0797966718673706,1,33141
12,-0.5000882148742676,-1.10807204246521,0.04820992425084114,1,33400
13,-0.3077907860279083,-1.15647554397583,0.1768779307603836,1,33586
14,-0.1370164304971695,-1.190067172050476,0.2726844549179077,1,33704
15,0.02485615387558937,-1.2177878618240356,0.2629908621311188,0,33794
16,0.112576924264431,-1.2078241109848022,0.2669532299041748,1,33838
17,0.18005385994911194,-1.2128163576126099,0.2072858065366745,1,33884
18,0.32103657722473145,-1.16873037815094,0.13551539182662964,0,33973
19,0.38440901041030884,-1.1509921550750732,-0.08213294297456741,0,34097
20,0.46891045570373535,-1.0945178270339966,-0.2757832705974579,0,34290
21,0.533165693283081,-1.0231229066848755,-0.49453774094581604,0,34561
22,0.5731226801872253,-0.938117265701294,-0.6748982071876526,0,34879
23,0.6073215007781982,-0.8465146422386169,-0.8055479526519775,0,35202
24,0.6323571801185608,-0.7207776308059692,-0.9135265350341797,0,35613
25,0.6497929692268372,-0.5910850167274475,-0.9836373329162598,0,27801
26,0.6557895541191101,-0.4466642439365387,-1.0469821691513062,0,27813
27,0.6764165759086609,-0.29680973291397095,-1.084215521812439,0,27709
28,0.6949149966239929,-0.14173012971878052,-1.1135377883911133,0,27447
29,0.7270234823226929,0.009851320646703243,-1.0987757444381714,0,27083
30,0.7225989699363708,0.14892280101776123,-1.1193721294403076,0,27075
31,0.7265925407409668,0.2832176685333252,-1.1401430368423462,0,27196
32,0.7730054259300232,0.43600645661354065,-1.1153066158294678,0,27314
33,-0.7461592555046082,0.66201251745224,0.30828166007995605,1,28111
34,-0.5811631083488464,0.7713226079940796,0.4179677367210388,1,28787
35,-0.3990430235862732,0.799283504486084,0.48302680253982544,1,29177
36,-0.24028994143009186,0.7706115245819092,0.5169291496276855,1,29382
37,-0.11283980309963226,0.7112983465194702,0.5107448697090149,1,29549
38,-0.12787151336669922,0.6700592041015625,0.49707576632499695,1,29526
39,-0.2547200620174408,0.6978984475135803,0.5073246955871582,1,5547
40,-0.4075469374656677,0.7393251657485962,0.5047220587730408,1,4515
41,-0.587144136428833,0.721735954284668,0.44399791955947876,1,2967
42,0.3639255464076996,0.6922937631607056,0.36187392473220825,1,30288
43,0.4721386134624481,0.7474512457847595,0.2955051362514496,1,30454
44,0.5865731835365295,0.7846561074256897,0.18800407648086548,1,30662
45,0.7010483741760254,0.7720380425453186,0.029658975079655647,0,31056
46,0.7822680473327637,0.6776858568191528,-0.15907534956932068,0,31716
47,0.7161691784858704,0.7259347438812256,0.05531406030058861,1,13141
48,0.5940882563591003,0.7225717902183533,0.20164062082767487,1,11593
49,0.4827888607978821,0.6832440495491028,0.2701314091682434,1,30488
50,0.3717016875743866,0.6571261286735535,0.34414735436439514,1,30318
51,0.16139374673366547,0.4134575426578522,0.4562835991382599,1,8161
52,0.18700532615184784,0.2747953236103058,0.5606869459152222,1,8174
53,0.22057358920574188,0.09820041805505753,0.6947484612464905,1,8185
54,0.24659398198127747,-0.01813952811062336,0.7787160873413086,1,8190
55,0.0035717643331736326,0.3401222229003906,0.40745195746421814,1,7082
56,-0.002839263528585434,0.019096508622169495,0.5859498977661133,1,6743
57,-0.11623524874448776,-0.10727967321872711,0.4824031591415405,1,5485
58,-0.0034742599818855524,-0.22146956622600555,0.530012309551239,1,6637
59,0.12762202322483063,-0.2118498682975769,0.5804800391197205,1,7842
60,0.17299461364746094,-0.2504895329475403,0.5612845420837402,1,8204
61,0.21753482520580292,-0.215571790933609,0.5526037812232971,1,8562
62,0.29957115650177,-0.22976933419704437,0.433458149433136,1,9762
63,0.37294161319732666,-0.11870181560516357,0.3275710642337799,0,10886
64,0.33921530842781067,0.016251172870397568,0.47290652990341187,0,9626
65,0.2524172365665436,0.34369465708732605,0.3172793984413147,0,9242
66,-0.5305511951446533,0.43020254373550415,0.34727388620376587,0,2215
67,-0.4259876012802124,0.49422550201416016,0.40852096676826477,1,3888
68,-0.3389137387275696,0.5252246856689453,0.4228454828262329,1,4661
69,-0.2368585467338562,0.47547978162765503,0.37450844049453735,1,5439
70,-0.17434059083461761,0.40046215057373047,0.3106577694416046,1,6215
71,-0.23939622938632965,0.3544180691242218,0.3762744069099426,1,5191
72,-0.3265857398509979,0.3532770574092865,0.39909371733665466,1,4416
73,-0.4222811460494995,0.35983750224113464,0.39730942249298096,1,3642
74,-0.3153853416442871,0.45908215641975403,0.41593900322914124,1,4666
75,0.3184095323085785,0.4070492684841156,0.12399622052907944,0,10077
76,0.40632420778274536,0.48463568091392517,0.14741958677768707,1,10969
77,0.48596474528312683,0.5226526856422424,0.14565525949001312,0,11610
78,0.5660363435745239,0.5059689879417419,0.08312984555959702,1,12514
79,0.6376901865005493,0.4565698802471161,-0.013918081298470497,0,14066
80,0.5688113570213318,0.3808836042881012,0.06569043546915054,1,12784
81,0.4825243353843689,0.3690832853317261,0.12040555477142334,1,11881
82,0.41193097829818726,0.37703049182891846,0.1360454261302948,1,11236
83,0.4560394585132599,0.4575692415237427,0.14623196423053741,1,11487
84,-0.29204338788986206,-0.5815919637680054,0.39933842420578003,1,5522
