landmark_id,x,y,z,visible,vertex_index
0,-0.5204624533653259,0.4087308943271637,0.35362130403518677,1,2476
1,-0.47197067737579346,0.3750145733356476,0.3822976052761078,1,3124
2,-0.43458831310272217,0.36271488666534424,0.3946581482887268,1,3513
3,-0.39010345935821533,0.35566088557243347,0.4019039273262024,1,3900
4,-0.3576977252960205,0.3537071943283081,0.4025166630744934,1,4158
5,-0.32569751143455505,0.3470047414302826,0.40427055954933167,0,4417
6,-0.2788923978805542,0.34186041355133057,0.39448171854019165,1,4805
7,-0.2520161271095276,0.3523322641849518,0.3813082277774811,1,5062
8,-0.22858668863773346,0.3564605712890625,0.3699982464313507,1,5320
9,-0.2004992663860321,0.37295135855674744,0.3344215452671051,1,5704
10,-0.17663875222206116,0.39430058002471924,0.3119083642959595,1,6216
11,-0.5438774228096008,0.4375932514667511,0.3509742021560669,1,1955
12,-0.5024535655975342,0.4624967873096466,0.3910159766674042,1,2985
13,-0.46663522720336914,0.4932328462600708,0.4224473834037781,1,3499
14,-0.430910587310791,0.5103809833526611,0.4371468424797058,1,3886
15,-0.3893308639526367,0.535791277885437,0.44557178020477295,1,4272
16,-0.3595132827758789,0.5419101715087891,0.44132474064826965,1,4530
17,-0.3191215991973877,0.534527599811554,0.42731982469558716,1,4918
18,-0.277778685092926,0.5262388586997986,0.41399499773979187,1,5306
19,-0.2519863545894623,0.5005174279212952,0.3947101831436157,1,5437
20,-0.22284545004367828,0.46359410881996155,0.3679243326187134,1,5568
21,-0.19490152597427368,0.4377909004688263,0.3491593301296234,1,5826
22,0.6381209492683411,0.4440099596977234,-0.02466581016778946,0,14197
23,0.6065229773521423,0.39866143465042114,0.032115038484334946,0,13298
24,0.5688113570213318,0.3808836042881012,0.06569043546915054,1,12784
25,0.5353981852531433,0.37199971079826355,0.09381313621997833,1,12397
26,0.514341413974762,0.36226847767829895,0.11521170288324356,1,12140
27,0.4825243353843689,0.3690832853317261,0.12040555477142334,1,11881
28,0.4523075520992279,0.3707929253578186,0.1287822425365448,1,11623
29,0.41316863894462585,0.36912885308265686,0.14030463993549347,1,11237
30,0.3900690972805023,0.38032066822052,0.13702046871185303,1,10978
31,0.35222917795181274,0.39181503653526306,0.1337696611881256,0,10588
32,0.32319334149360657,0.40757662057876587,0.12664328515529633,0,10202
33,0.6545582413673401,0.46920639276504517,-0.010128926485776901,1,14192
34,0.6299179792404175,0.4937351644039154,0.03735153749585152,1,13287
35,0.6024132370948792,0.5105104446411133,0.07795737683773041,1,12770
36,0.5730773210525513,0.5230841040611267,0.10851716250181198,1,12383
37,0.5454885363578796,0.5290175676345825,0.12798099219799042,1,12125
38,0.5127200484275818,0.539741039276123,0.1496225893497467,1,11737
39,0.4827999770641327,0.5270560383796692,0.15387141704559326,1,11480
40,0.4508432447910309,0.5166524648666382,0.15297265350818634,1,11094
41,0.41408321261405945,0.4972182512283325,0.15176518261432648,1,10838
42,0.3864429295063019,0.47759684920310974,0.1502222865819931,0,10710
43,0.34920987486839294,0.4455853998661041,0.14590349793434143,0,10453
44,-0.7311248779296875,0.6334001421928406,0.3296782374382019,1,28114
45,-0.6608594059944153,0.7288267612457275,0.3797004818916321,1,28536
46,-0.5670580267906189,0.7780458927154541,0.42304688692092896,1,28821
47,-0.45079052448272705,0.8045356273651123,0.46644553542137146,1,29084
48,-0.33946171402931213,0.7895705699920654,0.5007099509239197,1,29267
49,-0.2174513041973114,0.7493764758110046,0.5199576020240784,1,29411
50,-0.11213748902082443,0.7029819488525391,0.5080900192260742,1,29550
51,-0.6393582224845886,0.6758697032928467,0.4113670885562897,1,2322
52,-0.5442745089530945,0.7314270734786987,0.46422091126441956,0,3355
53,-0.43739521503448486,0.7284913063049316,0.5010316371917725,1,4259
54,-0.3150022327899933,0.7086056470870972,0.5095446705818176,1,5161
55,-0.21161746978759766,0.672059953212738,0.49662062525749207,1,5806
56,-0.09985175728797913,0.6411876678466797,0.48049163818359375,1,6441
57,0.7841742038726807,0.657867968082428,-0.16262593865394592,0,31796
58,0.7571679949760437,0.7297601103782654,-0.07643867284059525,0,31376
59,0.698682963848114,0.7838157415390015,0.020818432793021202,1,31055
60,0.6254151463508606,0.8077932000160217,0.12560692429542542,1,30787
61,0.5460889339447021,0.7716461420059204,0.23061099648475647,1,30571
62,0.45463865995407104,0.7237499952316284,0.30922773480415344,1,30427
63,0.3639255464076996,0.6922937631607056,0.36187392473220825,1,30288
64,0.7520121932029724,0.6732916235923767,-0.024179842323064804,0,14044
65,0.7089415192604065,0.7249366641044617,0.07074493169784546,1,13013
66,0.6288110613822937,0.7224690318107605,0.17044442892074585,1,11981
67,0.5335226655006409,0.685451865196228,0.23425744473934174,1,11078
