landmark_id,x,y,z,visible,vertex_index
0,-0.36393582820892334,0.25767379999160767,0.12126385420560837,1,2476
1,-0.3406541347503662,0.23681038618087769,0.14721034467220306,1,3124
2,-0.3208928406238556,0.22919942438602448,0.16146084666252136,1,3513
3,-0.29598820209503174,0.22483445703983307,0.17401446402072906,1,3900
4,-0.27697789669036865,0.2236255407333374,0.18040595948696136,1,4158
5,-0.2584192156791687,0.21947810053825378,0.18739543855190277,0,4417
6,-0.2289755642414093,0.21629482507705688,0.19032777845859528,1,4805
7,-0.21066322922706604,0.22277472913265228,0.18755438923835754,1,5062
8,-0.19473175704479218,0.22532930970191956,0.18523938953876495,1,5320
9,-0.17153596878051758,0.2355336844921112,0.16947005689144135,1,5704
10,-0.15326549112796783,0.2487444132566452,0.16062365472316742,1,6216
11,-0.3772616386413574,0.27553361654281616,0.11534472554922104,1,1955
12,-0.3602660000324249,0.2909437417984009,0.14668342471122742,1,2985
13,-0.3449762463569641,0.3099629878997803,0.17189764976501465,1,3499
14,-0.3266284465789795,0.3205741345882416,0.1872200220823288,1,3886
15,-0.30365774035453796,0.3362978398799896,0.19992895424365997,1,4272
16,-0.2852705419063568,0.34008416533470154,0.20297083258628845,1,4530
17,-0.2588272988796234,0.3355158865451813,0.20222166180610657,1,4918
18,-0.23194923996925354,0.33038684725761414,0.2020508348941803,1,5306
19,-0.21313941478729248,0.31447064876556396,0.19546912610530853,1,5437
20,-0.19095765054225922,0.29162275791168213,0.1850837767124176,1,5568
21,-0.17097477614879608,0.27565592527389526,0.17920920252799988,1,5826
22,0.3901952803134918,0.2795042395591736,0.11359943449497223,0,14197
23,0.36098214983940125,0.25144287943840027,0.14122924208641052,0,13298
24,0.33247900009155273,0.24044209718704224,0.15402668714523315,1,12784
25,0.30752721428871155,0.23494480550289154,0.16440604627132416,1,12397
26,0.2911187708377838,0.22892318665981293,0.17311635613441467,1,12140
27,0.2713753879070282,0.23314014077186584,0.1702611744403839,1,11881
28,0.251984179019928,0.23419806361198425,0.16958211362361908,1,11623
29,0.2267421931028366,0.2331683337688446,0.1690993458032608,1,11237
30,0.21372103691101074,0.24009375274181366,0.16286294162273407,1,10978
31,0.1919945776462555,0.24720638990402222,0.15390342473983765,0,10588
32,0.17618504166603088,0.25695955753326416,0.14429494738578796,0,10202
33,0.3971908688545227,0.2950955927371979,0.12523698806762695,1,14192
34,0.3738144338130951,0.31027382612228394,0.14867278933525085,1,13287
35,0.3500267267227173,0.3206542432308197,0.1675185263156891,1,12770
36,0.32702764868736267,0.3284347355365753,0.18009480834007263,1,12383
37,0.3071243166923523,0.3321062922477722,0.1864478588104248,1,12125
38,0.2837589383125305,0.33874189853668213,0.19312234222888947,1,11737
39,0.2653108835220337,0.33089253306388855,0.19006243348121643,1,11480
40,0.24661877751350403,0.3244548738002777,0.18358568847179413,1,11094
41,0.22514942288398743,0.31242913007736206,0.17603300511837006,1,10838
42,0.20912452042102814,0.30028754472732544,0.1699792891740799,0,10710
43,0.18795493245124817,0.2804791033267975,0.16050243377685547,0,10453
44,-0.4838036596775055,0.396697461605072,0.06793487817049026,1,28114
45,-0.4516441524028778,0.45574674010276794,0.11053025722503662,1,28536
46,-0.4043526351451874,0.4862031936645508,0.15356533229351044,1,28821
47,-0.3438124358654022,0.5025948286056519,0.20081157982349396,1,29084
48,-0.2844870984554291,0.49333456158638,0.24174828827381134,1,29267
49,-0.21606379747390747,0.4684627652168274,0.2758103907108307,1,29411
50,-0.15170428156852722,0.4397541880607605,0.2884029150009155,1,29550
51,-0.4448475241661072,0.4229773283004761,0.13321922719478607,1,2322
52,-0.398568332195282,0.457355797290802,0.1821037232875824,0,3355
53,-0.34234270453453064,0.45553916692733765,0.22371521592140198,1,4259
54,-0.27169618010520935,0.44323408603668213,0.25151342153549194,1,5161
55,-0.20827852189540863,0.4206198751926422,0.2631235122680664,1,5806
56,-0.13931846618652344,0.4015163481235504,0.2744016945362091,1,6441
57,0.5020599365234375,0.41183796525001526,0.05935865268111229,0,31796
58,0.4700848460197449,0.4563243091106415,0.10519714653491974,0,31376
59,0.4174726605415344,0.48977354168891907,0.1517111361026764,1,31055
60,0.35473498702049255,0.5046105980873108,0.19991910457611084,1,30787
61,0.28838178515434265,0.48224306106567383,0.2471269965171814,1,30571
62,0.21978355944156647,0.45260530710220337,0.27650633454322815,1,30427
63,0.15645283460617065,0.43314042687416077,0.29069623351097107,1,30288
64,0.45731812715530396,0.42138200998306274,0.13507848978042603,0,14044
65,0.41423672437667847,0.4533395767211914,0.18308427929878235,1,13013
66,0.348395973443985,0.45181262493133545,0.22701199352741241,1,11981
67,0.2802872657775879,0.4289066791534424,0.24694068729877472,1,11078
68,0.21761399507522583,0.4130881130695343,0.25984397530555725,1,10432
69,0.15042872726917267,0.39449232816696167,0.2737105190753937,1,9808
70,-0.237640380859375,-0.3551306426525116,0.19074691832065582,1,5522
71,-0.22629663348197937,-0.3347790837287903,0.2111237347126007,1,5518
72,-0.2056073695421219,-0.31995129585266113,0.24750643968582153,1,5514
73,-0.17561186850070953,-0.30293112993240356,0.2839367687702179,1,5769
74,-0.15205292403697968,-0.2886332869529724,0.307378888130188,1,6025
75,-0.12542976438999176,-0.2705360949039459,0.3286769390106201,1,6279
76,-0.09254121780395508,-0.2564545273780823,0.3507055938243866,1,6772
77,-0.049893371760845184,-0.25052303075790405,0.3705816864967346,1,7495
78,0.005069746170192957,-0.26155996322631836,0.37913545966148376,1,8215
79,0.057089824229478836,-0.25338417291641235,0.37342068552970886,1,8935
80,0.09909261018037796,-0.2599870264530182,0.35644108057022095,1,9655
81,0.13395604491233826,-0.2761511206626892,0.33688876032829285,1,10141
82,0.16133356094360352,-0.2944592833518982,0.3126171827316284,1,10395
83,0.1856810301542282,-0.30884674191474915,0.2853524386882782,1,10654
84,0.21681126952171326,-0.3254786729812622,0.24540728330612183,1,10915
85,0.24260149896144867,-0.3374645411968231,0.2137490063905716,1,10919
86,0.25344130396842957,-0.3526166081428528,0.18556144833564758,1,10795
87,-0.2175232172012329,-0.3483506143093109,0.19548694789409637,0,5909
88,-0.20326414704322815,-0.34195876121520996,0.2140628546476364,1,5906
89,-0.17218691110610962,-0.33592331409454346,0.2472456991672516,1,6162
90,-0.14462867379188538,-0.33299529552459717,0.2738451361656189,1,6415
91,-0.11841936409473419,-0.32717365026474,0.29196029901504517,0,6782
92,-0.0914234071969986,-0.32263505458831787,0.3067663311958313,1,7145
93,-0.06199067831039429,-0.3212907314300537,0.32038888335227966,1,7505
94,-0.02991132251918316,-0.3230760097503662,0.32741084694862366,0,7865
95,0.001218380406498909,-0.32235026359558105,0.328298956155777,0,8225
96,0.0337856188416481,-0.32229962944984436,0.32763031125068665,0,8585
97,0.06522572040557861,-0.32174378633499146,0.321813702583313,1,8945
98,0.09646238386631012,-0.32323941588401794,0.31078192591667175,1,9305
99,0.12585563957691193,-0.32674938440322876,0.29623880982398987,1,9665
100,0.15666446089744568,-0.3322611451148987,0.272858202457428,1,10028
101,0.19002129137516022,-0.3372776508331299,0.24363568425178528,1,10277
102,0.22378718852996826,-0.3424326777458191,0.21118716895580292,1,10533
103,0.24109074473381042,-0.3494025766849518,0.1902216374874115,0,10537
104,-0.21502365171909332,-0.3534119129180908,0.19563564658164978,0,6041
105,-0.19472454488277435,-0.35178589820861816,0.20604102313518524,1,6297
106,-0.17100322246551514,-0.35274311900138855,0.22982709109783173,1,6544
107,-0.14789500832557678,-0.35005056858062744,0.25129255652427673,1,6788
108,-0.11226409673690796,-0.3458647131919861,0.2836105525493622,1,7149
109,-0.07490727305412292,-0.3457266688346863,0.3036942183971405,1,7509
110,-0.035259149968624115,-0.3482460081577301,0.3176993727684021,1,7869
111,0.010218174196779728,-0.34909096360206604,0.32348522543907166,1,8229
112,0.05456089973449707,-0.34849071502685547,0.31896692514419556,1,8589
113,0.09737800061702728,-0.3456861972808838,0.30747076869010925,1,8949
114,0.13647954165935516,-0.3465172350406647,0.28556305170059204,1,9309
115,0.1741960495710373,-0.3502834439277649,0.25022202730178833,1,9669
116,0.19677728414535522,-0.3538561463356018,0.22549843788146973,1,9912
117,0.22027148306369781,-0.351348340511322,0.20094677805900574,0,10158
118,0.23702654242515564,-0.3522283136844635,0.19156211614608765,1,10410
119,-0.21980878710746765,-0.36361467838287354,0.19593124091625214,1,5914
120,-0.1973358541727066,-0.365987092256546,0.21373501420021057,0,6174
121,-0.1710990071296692,-0.37558069825172424,0.2479865849018097,1,6548
122,-0.1448366343975067,-0.3929797112941742,0.28111040592193604,1,6915
123,-0.11181356012821198,-0.4099544882774353,0.3077942430973053,1,7276
124,-0.07265368849039078,-0.41677427291870117,0.329271525144577,1,7636
125,-0.024395344778895378,-0.42066118121147156,0.33903834223747253,1,7996
126,0.010466058738529682,-0.42180731892585754,0.3407248258590698,1,8236
127,0.043933700770139694,-0.4210287034511566,0.3389037549495697,1,8476
128,0.0923820436000824,-0.4174633026123047,0.329740971326828,1,8836
129,0.13411056995391846,-0.4101548492908478,0.3100685775279999,1,9196
130,0.16812913119792938,-0.39313071966171265,0.28105926513671875,1,9555
131,0.19578677415847778,-0.37679994106292725,0.24657483398914337,1,9916
132,0.22227945923805237,-0.3651602268218994,0.2093140184879303,1,10287
133,0.2432185709476471,-0.36169135570526123,0.19185848534107208,1,10541
