landmark_id,x_px,y_px,visible,vertex_index
0,183.14248657226562,155.30979919433594,1,2476
1,187.1748504638672,157.73880004882812,1,3124
2,190.22601318359375,158.55841064453125,1,3513
3,193.8187255859375,158.95582580566406,1,3900
4,196.4143524169922,159.00758361816406,1,4158
5,198.99618530273438,159.43563842773438,0,4417
6,202.71878051757812,159.73257446289062,1,4805
7,204.78448486328125,158.8591766357422,1,5062
8,206.59906005859375,158.49664306640625,1,5320
9,208.65525817871094,157.22463989257812,1,5704
10,210.39724731445312,155.53897094726562,1,6216
11,181.17742919921875,153.09584045410156,1,1955
12,184.4694366455078,150.82310485839844,1,2985
13,187.29237365722656,148.1264190673828,1,3499
14,190.1263427734375,146.5807342529297,1,3886
15,193.3912353515625,144.381103515625,1,4272
16,195.7472381591797,143.81838989257812,1,4530
17,198.9642791748047,144.3469696044922,1,4918
18,202.2552490234375,144.94076538085938,1,5306
19,204.33798217773438,146.99734497070312,1,5437
20,206.69351196289062,149.96044921875,1,5568
21,208.93637084960938,152.00115966796875,1,5826
22,271.9864501953125,150.4443359375,0,14197
23,270.1238708496094,153.83169555664062,0,13298
24,267.5111999511719,155.20266723632812,1,12784
25,265.1515197753906,155.89366149902344,1,12397
26,263.6993103027344,156.63973999023438,1,12140
27,261.2373046875,156.18685913085938,1,11881
28,258.9360656738281,156.11578369140625,1,11623
29,255.96800231933594,156.32440185546875,1,11237
30,254.10833740234375,155.53236389160156,1,10978
31,251.09901428222656,154.7620086669922,0,10588
32,248.73904418945312,153.64596557617188,0,10202
33,273.280029296875,148.38888549804688,1,14192
34,271.65789794921875,146.3656005859375,1,13287
35,269.7776184082031,144.97116088867188,1,12770
36,267.6847229003906,143.94664001464844,1,12383
37,265.6610107421875,143.480712890625,1,12125
38,263.2274169921875,142.6448516845703,1,11737
39,260.9661560058594,143.70809936523438,1,11480
40,258.5018310546875,144.62254333496094,1,11094
41,255.69021606445312,146.25938415527344,1,10838
42,253.5883331298828,147.88482666015625,0,10710
43,250.7613525390625,150.51998901367188,0,10453
44,165.59414672851562,138.1929931640625,1,28114
45,170.92433166503906,130.1230926513672,1,28536
46,178.31478881835938,125.66669464111328,1,28821
47,187.62034606933594,122.94071197509766,1,29084
48,196.6886749267578,123.59992980957031,1,29267
49,206.68472290039062,126.34486389160156,1,29411
50,215.2530059814453,129.81634521484375,1,29550
51,172.84963989257812,134.11541748046875,1,2322
52,180.35763549804688,129.09523010253906,0,3355
53,189.02264404296875,128.7998046875,1,4259
54,198.94891357421875,129.97618103027344,1,5161
55,207.33253479003906,132.66372680664062,1,5806
56,216.33453369140625,134.88082885742188,1,6441
57,281.39495849609375,134.18775939941406,0,31796
58,279.7895812988281,128.30606079101562,0,31376
59,275.88421630859375,123.7655029296875,1,31055
60,270.9352111816406,121.50749206542969,1,30787
61,265.6421203613281,123.95549011230469,1,30571
62,259.17156982421875,127.55352783203125,1,30427
63,252.46275329589844,130.02586364746094,1,30288
64,280.00006103515625,132.39703369140625,0,14044
65,277.2653503417969,128.0220184326172,1,13013
66,271.82379150390625,127.90462493896484,1,11981
67,264.9717712402344,130.74447631835938,1,11078
68,258.31640625,132.76220703125,1,10432
69,251.1366424560547,135.1514892578125,1,9808
70,204.7538299560547,233.50637817382812,1,5522
71,206.9185028076172,230.8185577392578,1,5518
72,210.97035217285156,228.78648376464844,1,5514
73,216.17112731933594,226.4029998779297,1,5769
74,220.03277587890625,224.40228271484375,1,6025
75,224.15965270996094,221.88365173339844,1,6279
76,229.11546325683594,219.84812927246094,1,6772
77,235.21128845214844,218.8212127685547,1,7495
78,242.3543701171875,219.94927978515625,1,8215
79,248.32366943359375,218.59967041015625,1,8935
80,252.58763122558594,219.23854064941406,1,9655
81,255.89544677734375,221.14981079101562,1,10141
82,258.0698547363281,223.36830139160156,1,10395
83,259.7015075683594,225.0858612060547,1,10654
84,261.51116943359375,227.0379638671875,1,10915
85,263.0567626953125,228.4122772216797,1,10919
86,263.0294494628906,230.26419067382812,1,10795
87,207.36837768554688,232.5121612548828,0,5909
88,209.88604736328125,231.6109619140625,1,5906
89,215.1105499267578,230.6593017578125,1,6162
90,219.64710998535156,230.12564086914062,1,6415
91,223.62847900390625,229.2196044921875,0,6782
92,227.56524658203125,228.47361755371094,1,7145
93,231.76309204101562,228.1277618408203,1,7505
94,235.98828125,228.17201232910156,0,7865
95,239.7882843017578,227.89483642578125,0,8225
96,243.68185424804688,227.69720458984375,0,8585
97,247.17843627929688,227.44078063964844,1,8945
98,250.3963165283203,227.45098876953125,1,9305
99,253.21958923339844,227.7308349609375,1,9665
100,255.7763671875,228.2564697265625,1,10028
101,258.328369140625,228.698974609375,1,10277
102,260.75018310546875,229.15213012695312,1,10533
103,261.7945861816406,229.9303436279297,0,10537
104,207.70547485351562,233.15081787109375,0,6041
105,210.61920166015625,232.82505798339844,1,6297
106,214.56256103515625,232.8208465576172,1,6544
107,218.318603515625,232.34605407714844,1,6788
108,224.09320068359375,231.60665893554688,1,7149
109,229.5509490966797,231.37432861328125,1,7509
110,235.02037048339844,231.4701385498047,1,7869
111,240.79071044921875,231.3094482421875,1,8229
112,245.9069061279297,230.9640350341797,1,8589
113,250.46783447265625,230.34182739257812,1,8949
114,254.07339477539062,230.20904541015625,1,9309
115,256.849365234375,230.4559783935547,1,9669
116,258.3316955566406,230.76918029785156,1,9912
117,259.88677978515625,230.30247497558594,0,10158
118,261.399169921875,230.3128662109375,1,10410
119,207.19265747070312,234.49789428710938,1,5914
120,210.72068786621094,234.68194580078125,0,6174
121,215.49075317382812,235.7933807373047,1,6548
122,220.27894592285156,237.92333984375,1,6915
123,225.6124267578125,239.95639038085938,1,7276
124,231.4075927734375,240.6250762939453,1,7636
125,237.74058532714844,240.8368377685547,1,7996
126,242.04214477539062,240.765625,1,8236
127,245.98577880859375,240.44854736328125,1,8476
128,251.3426055908203,239.66671752929688,1,8836
129,255.33241271972656,238.43556213378906,1,9196
130,257.86773681640625,236.00360107421875,1,9555
131,259.3663330078125,233.7153778076172,1,9916
132,260.6043395996094,232.05003356933594,1,10287
