landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0169566869735718,0.48074620962142944,-0.8686118721961975,1,16743,1.0
1,-0.987804651260376,0.3277865946292877,-0.9066818356513977,1,16876,1.0
2,-0.9935256242752075,0.17994780838489532,-0.9177453517913818,1,16885,1.0
3,-0.9892004728317261,0.03971317037940025,-0.897512674331665,1,16893,1.0
4,-0.9670299887657166,-0.10278720408678055,-0.8946155905723572,1,16652,1.0
5,-0.9335067272186279,-0.2736209034919739,-0.89928138256073,0,16279,0.0
6,-0.9109150171279907,-0.4060285985469818,-0.8600708842277527,0,16262,0.0
7,-0.8916317224502563,-0.5487173199653625,-0.7982236742973328,1,16304,1.0
8,-0.8610761761665344,-0.678318202495575,-0.7344136834144592,1,32151,1.0
9,-0.8202465176582336,-0.7963008284568787,-0.6282939314842224,0,32511,0.0
10,-0.7542222738265991,-0.8936461210250854,-0.5258508920669556,0,32829,0.0
11,-0.6700045466423035,-0.984808623790741,-0.34408989548683167,1,33141,1.0
12,-0.5516001582145691,-1.066802740097046,-0.1613353192806244,1,33400,1.0
13,-0.4219568073749542,-1.125775933265686,0.021592164412140846,1,33586,1.0
14,-0.2995237410068512,-1.1701377630233765,0.16779063642024994,1,33704,1.0
15,-0.1492581069469452,-1.2079781293869019,0.21570521593093872,0,33794,0.0
16,-0.07038570195436478,-1.2040013074874878,0.25272899866104126,1,33838,1.0
17,0.012283578515052795,-1.2131086587905884,0.22154447436332703,1,33884,1.0
18,0.1705109030008316,-1.1782069206237793,0.2113085240125656,0,33973,0.0
19,0.3116978406906128,-1.1637523174285889,0.037004414945840836,0,34097,0.0
20,0.465375155210495,-1.1120153665542603,-0.10902990400791168,0,34290,0.0
21,0.6109189987182617,-1.0445469617843628,-0.28908053040504456,0,34561,0.0
22,0.7197180986404419,-0.9624157547950745,-0.4428945481777191,0,34879,0.0
23,0.8042846918106079,-0.8730853796005249,-0.5522396564483643,0,35202,0.0
24,0.8728612065315247,-0.7491478323936462,-0.6437219381332397,0,35613,0.0
25,0.9203522801399231,-0.6209459900856018,-0.7015175223350525,0,27801,0.0
26,0.9574922323226929,-0.4775712490081787,-0.7570300102233887,0,27813,0.0
27,1.0001963376998901,-0.32995352149009705,-0.7813616394996643,0,27709,0.0
28,1.0375291109085083,-0.17701219022274017,-0.7983918190002441,0,27447,0.0
29,1.07088041305542,-0.028475744649767876,-0.7696877717971802,0,27083,0.0
30,1.0817580223083496,0.11053507775068283,-0.7867621183395386,0,27075,0.0
31,1.100137710571289,0.2448808252811432,-0.8005102276802063,0,27196,0.0
32,1.1424062252044678,0.3947833478450775,-0.7560220956802368,0,27314,0.0
33,-0.7699856758117676,0.6999478936195374,0.02909109927713871,1,28111,1.0
34,-0.6505745649337769,0.8002944588661194,0.19338762760162354,1,28787,1.0
35,-0.5044499635696411,0.8203157186508179,0.31966689229011536,1,29177,1.0
36,-0.3718441128730774,0.7937894463539124,0.4071628153324127,1,29382,1.0
37,-0.2547770142555237,0.739332914352417,0.4481855630874634,1,29549,1.0
38,-0.26646238565444946,0.6915225982666016,0.42944642901420593,1,29526,1.0
39,-0.38580501079559326,0.7148582935333252,0.39117431640625,1,5547,1.0
40,-0.5229301452636719,0.757734477519989,0.3350007236003876,1,4515,1.0
41,-0.6682935357093811,0.7488000988960266,0.214323490858078,1,2967,1.0
42,0.2757779359817505,0.7363689541816711,0.47231850028038025,1,30288,1.0
43,0.4030193090438843,0.773108720779419,0.4435930848121643,1,30454,1.0
44,0.5483391284942627,0.7972792387008667,0.3737393021583557,1,30662,1.0
45,0.7035961151123047,0.7715140581130981,0.2640887200832367,0,31056,0.0
46,0.830475926399231,0.6533243060112,0.12741445004940033,0,31716,0.0
47,0.7016388177871704,0.7157689332962036,0.2967899441719055,1,13141,1.0
48,0.5414890646934509,0.7256041169166565,0.3916129469871521,1,11593,1.0
49,0.414033442735672,0.7003802061080933,0.42481529712677,1,30488,1.0
50,0.2869044840335846,0.6945298910140991,0.46183329820632935,1,30318,1.0
51,0.004827986937016249,0.3962871730327606,0.48810485005378723,1,8161,1.0
52,-0.016277976334095,0.25130146741867065,0.5887239575386047,1,8174,1.0
53,-0.04122070595622063,0.0719933733344078,0.7193520069122314,1,8185,1.0
54,-0.05020611360669136,-0.047040607780218124,0.8027309775352478,1,8190,1.0
55,-0.1271042376756668,0.3301411271095276,0.3828430771827698,1,7082,1.0
56,-0.2097811996936798,0.010951860807836056,0.5436002612113953,1,6743,1.0
57,-0.2755993902683258,-0.10624731332063675,0.4140843451023102,1,5485,1.0
58,-0.19158345460891724,-0.2294604778289795,0.49696895480155945,1,6637,1.0
59,-0.09115206450223923,-0.2302030473947525,0.5867863297462463,1,7842,1.0
60,-0.04547968879342079,-0.2699059844017029,0.5862647294998169,1,8204,1.0
61,-0.0019091017311438918,-0.2352779060602188,0.5887776613235474,1,8562,1.0
62,0.1132308840751648,-0.24336490035057068,0.5026276707649231,1,9762,1.0
63,0.22046184539794922,-0.13151472806930542,0.43162986636161804,0,10886,0.0
64,0.1440691351890564,-0.007553436327725649,0.5542408227920532,0,9626,0.0
65,0.13475362956523895,0.32354772090911865,0.38664963841438293,0,9242,0.0
66,-0.5914326906204224,0.4532816708087921,0.14066611230373383,0,2215,0.0
67,-0.4976917803287506,0.4993170201778412,0.24223798513412476,1,3888,1.0
68,-0.41958412528038025,0.5157351493835449,0.28123021125793457,1,4661,1.0
69,-0.32038018107414246,0.46781566739082336,0.26632070541381836,1,5439,1.0
70,-0.2506150007247925,0.3998435139656067,0.2285350114107132,1,6215,1.0
71,-0.3342541754245758,0.3542312681674957,0.26404300332069397,1,5191,1.0
72,-0.4213618338108063,0.3565272092819214,0.25391629338264465,1,4416,1.0
73,-0.5083256959915161,0.37059757113456726,0.22071410715579987,1,3642,1.0
74,-0.4041210412979126,0.4534516930580139,0.2782338261604309,1,4666,1.0
75,0.26955634355545044,0.3825092315673828,0.2286301702260971,0,10077,0.0
76,0.3503718674182892,0.45742207765579224,0.28502899408340454,1,10969,1.0
77,0.42961135506629944,0.4913923442363739,0.3096297085285187,0,11610,0.0
78,0.5244811773300171,0.46797728538513184,0.28041455149650574,1,12514,1.0
79,0.6189801692962646,0.4146519601345062,0.21486793458461761,0,14066,0.0
80,0.5284848809242249,0.3414950966835022,0.26782849431037903,1,12784,1.0
81,0.42711344361305237,0.3307947516441345,0.285865843296051,1,11881,1.0
82,0.3556000888347626,0.34339842200279236,0.27644842863082886,1,11236,1.0
83,0.39760205149650574,0.42541569471359253,0.3011765778064728,1,11487,1.0
84,-0.4071159362792969,-0.5925578474998474,0.326261430978775,1,5522,1.0
85,-0.28147608041763306,-0.4845585525035858,0.4874449670314789,1,6025,1.0
86,-0.1330021470785141,-0.43565306067466736,0.5803122520446777,1,7495,1.0
87,-0.05458186939358711,-0.4578549265861511,0.5958789587020874,1,8215,1.0
88,0.02418992854654789,-0.4452139139175415,0.5912963151931763,1,8935,1.0
89,0.17434343695640564,-0.5124998688697815,0.5154498815536499,1,10395,1.0
90,0.302107036113739,-0.6173340082168579,0.3505765497684479,1,10795,1.0
91,0.16943848133087158,-0.6662355065345764,0.4810248613357544,1,9555,1.0
92,0.05393202230334282,-0.6987903714179993,0.5376265048980713,1,8836,1.0
93,-0.06654026359319687,-0.6971690058708191,0.5455033183097839,1,8236,1.0
94,-0.1879281848669052,-0.6844576597213745,0.5247669219970703,1,7636,1.0
95,-0.2871488034725189,-0.6428444981575012,0.45812344551086426,1,6915,1.0
96,-0.37661898136138916,-0.578799307346344,0.33690857887268066,0,5909,0.0
97,-0.16116894781589508,-0.5349228382110596,0.5009007453918457,1,7384,1.0
98,-0.05893118306994438,-0.5370309352874756,0.5338754653930664,1,8223,1.0
99,0.04632338136434555,-0.5474923253059387,0.5132918953895569,1,9064,1.0
100,0.2794489860534668,-0.6097052097320557,0.3590904176235199,0,10537,0.0
101,0.04300135001540184,-0.5743448138237,0.5131298303604126,1,8829,1.0
102,-0.06067546829581261,-0.5695175528526306,0.5208916068077087,1,8229,1.0
103,-0.1630789190530777,-0.5614107251167297,0.49730560183525085,1,7629,1.0
104,-0.41689062118530273,0.4390440881252289,0.27639320492744446,1,4538,1.0
105,0.42623385787010193,0.42007413506507874,0.30398598313331604,1,11745,1.0
