landmark_id,x_px,y_px,visible,vertex_index
0,123.77529907226562,160.5995330810547,1,16743
1,126.04864501953125,172.21295166015625,1,16876
2,126.5054702758789,183.44049072265625,1,16885
3,128.4219970703125,193.88499450683594,1,16893
4,131.1845703125,204.48001098632812,1,16652
5,134.74514770507812,217.15480041503906,0,16279
6,138.340576171875,226.88861083984375,0,16262
7,142.51016235351562,237.50128173828125,1,16304
8,147.4020538330078,247.13345336914062,1,32151
9,154.04605102539062,255.85169982910156,0,32511
10,162.34645080566406,262.84136962890625,0,32829
11,174.36001586914062,269.3086242675781,1,33141
12,189.10757446289062,274.8401184082031,1,33400
13,204.69009399414062,278.5252990722656,1,33586
14,218.6290740966797,281.013671875,1,33704
15,231.47213745117188,282.5814208984375,0,33794
16,238.38563537597656,281.49517822265625,1,33838
17,243.3813018798828,281.3642272949219,1,33884
18,253.8424835205078,277.0653076171875,0,33973
19,257.281494140625,274.52435302734375,0,34097
20,262.2626647949219,269.12353515625,0,34290
21,265.37725830078125,262.7210388183594,0,34561
22,266.83331298828125,255.67803955078125,0,34879
23,268.1585998535156,248.4478302001953,0,35202
24,268.846435546875,238.91256713867188,0,35613
25,269.22479248046875,229.2882537841797,0,27801
26,268.7750549316406,218.72154235839844,0,27813
27,269.5447998046875,207.7992401123047,0,27709
28,270.1965637207031,196.55422973632812,0,27447
29,272.1431884765625,185.49850463867188,0,27083
30,271.25323486328125,175.51504516601562,0,27075
31,270.9830627441406,165.87939453125,0,27196
32,274.0210876464844,154.66607666015625,0,27314
33,164.29249572753906,136.0722198486328,1,28111
34,177.20083618164062,126.27584838867188,1,28787
35,191.82704162597656,123.1063003540039,1,29177
36,204.7682647705078,124.7259292602539,1,29382
37,215.17926025390625,129.1363067626953,1,29549
38,214.0581512451172,132.56546020507812,1,29526
39,203.8213348388672,130.66403198242188,1,5547
40,191.39466857910156,127.81791687011719,1,4515
41,176.9208221435547,130.11366271972656,1,2967
42,252.46275329589844,130.02586364746094,1,30288
43,260.3759765625,125.70728302001953,1,30454
44,268.4526672363281,123.06311798095703,1,30662
45,276.1749572753906,124.6202621459961,0,31056
46,281.2135925292969,132.65953063964844,0,31716
47,277.69866943359375,128.0074462890625,1,13141
48,269.3484191894531,127.8276596069336,1,11593
49,261.2521057128906,130.8784637451172,1,30488
50,253.08152770996094,132.88462829589844,1,30318
51,237.86776733398438,152.4052276611328,1,8161
52,240.9737091064453,163.0715789794922,1,8174
53,245.0783233642578,176.87449645996094,1,8185
54,248.11563110351562,186.10369873046875,1,8190
55,225.28546142578125,158.93702697753906,1,7082
56,226.69100952148438,184.24282836914062,1,6743
57,217.5397491455078,194.940673828125,1,5485
58,227.1858673095703,203.70669555664062,1,6637
59,237.960693359375,202.46517944335938,1,7842
60,241.63465881347656,205.43893432617188,1,8204
61,245.0446014404297,202.4794921875,1,8562
62,250.91629028320312,203.40736389160156,1,9762
63,255.67388916015625,194.41213989257812,0,10886
64,253.49972534179688,183.5598602294922,0,9626
65,244.53826904296875,158.19100952148438,0,9242
66,182.2571563720703,153.65675354003906,0,2215
67,190.50901794433594,147.97998046875,1,3888
68,197.40066528320312,145.1715850830078,1,4661
69,205.56072998046875,149.0307159423828,1,5439
70,210.55445861816406,155.04811096191406,1,6215
71,205.7662353515625,158.6710662841797,1,5191
72,198.88980102539062,158.95596313476562,1,4416
73,191.2242889404297,158.73992919921875,1,3642
74,199.48094177246094,150.41110229492188,1,4666
75,248.35177612304688,153.7118377685547,0,10077
76,255.09811401367188,147.2855682373047,1,10969
77,261.1707458496094,144.0792999267578,0,11610
78,267.0093688964844,145.41180419921875,1,12514
79,271.9930725097656,149.4320831298828,0,14066
80,267.5111999511719,155.20266723632812,1,12784
81,261.2373046875,156.18685913085938,1,11881
82,255.8173828125,155.72598266601562,1,11236
83,259.0574645996094,149.25563049316406,1,11487
84,204.7538299560547,233.50637817382812,1,5522
85,220.03277587890625,224.40228271484375,1,6025
86,235.21128845214844,218.8212127685547,1,7495
87,242.3543701171875,219.94927978515625,1,8215
88,248.32366943359375,218.59967041015625,1,8935
89,258.0698547363281,223.36830139160156,1,10395
90,263.0294494628906,230.26419067382812,1,10795
91,257.86773681640625,236.00360107421875,1,9555
92,251.3426055908203,239.66671752929688,1,8836
93,242.04214477539062,240.765625,1,8236
94,231.4075927734375,240.6250762939453,1,7636
95,220.27894592285156,237.92333984375,1,6915
96,207.36837768554688,232.5121612548828,0,5909
97,230.7446746826172,227.51136779785156,1,7384
98,240.56793212890625,226.5965118408203,1,8223
99,248.4951934814453,226.79722595214844,1,9064
100,261.7945861816406,229.9303436279297,0,10537
101,249.01881408691406,230.64019775390625,1,8829
102,240.79071044921875,231.3094482421875,1,8229
103,231.3022003173828,231.4120330810547,1,7629
104,198.64718627929688,151.74122619628906,1,4538
105,261.18365478515625,149.48248291015625,1,11745
