landmark_id,x_px,y_px,visible,vertex_index
0,294.29632568359375,542.2483520507812,0,16743
1,310.90826416015625,578.677001953125,0,16876
2,320.6368103027344,615.8289184570312,0,16885
3,321.4193115234375,650.8643798828125,0,16893
4,325.4862976074219,685.0294799804688,0,16652
5,327.4922790527344,720.09521484375,0,16279
6,324.14129638671875,757.91357421875,0,16262
7,315.6940002441406,796.9593505859375,0,16304
8,307.66290283203125,833.1616821289062,0,32151
9,291.3598937988281,866.7103881835938,0,32511
10,280.466552734375,896.179443359375,0,32829
11,261.35302734375,918.6123657226562,0,33141
12,251.33302307128906,937.4940185546875,0,33400
13,236.7943115234375,952.3132934570312,0,33586
14,226.25880432128906,966.0604858398438,0,33704
15,244.73887634277344,976.2679443359375,1,33794
16,251.15380859375,974.9962158203125,1,33838
17,274.32452392578125,978.2284545898438,1,33884
18,308.9736633300781,965.5306396484375,1,33973
19,375.95281982421875,955.2691650390625,1,34097
20,439.6700134277344,932.4786987304688,1,34290
21,511.47332763671875,910.4159545898438,1,34561
22,569.9083251953125,883.3504638671875,1,34879
23,612.6826782226562,853.8624267578125,1,35202
24,646.7438354492188,813.6815795898438,1,35613
25,668.4800415039062,772.794189453125,1,27801
26,689.22314453125,728.4806518554688,0,27813
27,705.941650390625,682.7174072265625,0,27709
28,719.6392822265625,643.3427734375,0,27447
29,720.7442626953125,602.0390014648438,0,27083
30,725.1873168945312,562.6188354492188,0,27075
31,733.3281860351562,521.7890625,0,27196
32,733.8499145507812,475.1180114746094,0,27314
33,147.23129272460938,483.73162841796875,0,28111
34,137.00103759765625,442.15655517578125,0,28787
35,142.6790771484375,426.6633605957031,1,29177
36,156.645751953125,429.7690734863281,1,29382
37,171.32192993164062,444.05438232421875,1,29549
38,177.04957580566406,459.4369201660156,1,29526
39,158.4283447265625,464.8974304199219,1,5547
40,130.67300415039062,459.5284118652344,1,4515
41,124.1575927734375,463.580810546875,0,2967
42,253.21473693847656,421.65545654296875,1,30288
43,285.9993896484375,393.47747802734375,1,30454
44,337.769287109375,380.36627197265625,1,30662
45,409.6119384765625,387.1707763671875,1,31056
46,481.7410888671875,426.4837646484375,1,31716
47,399.7508544921875,411.35174560546875,1,13141
48,333.4527282714844,416.908203125,1,11593
49,297.7081604003906,430.0521240234375,1,30488
50,262.001953125,437.49755859375,1,30318
51,208.73619079589844,496.5404052734375,1,8161
52,190.08848571777344,532.5911254882812,1,8174
53,160.74342346191406,579.07763671875,1,8185
54,141.97776794433594,608.5916137695312,1,8190
55,214.39779663085938,517.8335571289062,0,7082
56,168.45098876953125,604.2095336914062,0,6743
57,186.51333618164062,640.0220336914062,0,5485
58,179.61782836914062,673.1887817382812,0,6637
59,180.46420288085938,673.246826171875,1,7842
60,191.01300048828125,684.986083984375,1,8204
61,197.53944396972656,674.38720703125,1,8562
62,240.6906280517578,673.0624389648438,1,9762
63,278.47314453125,637.1220092773438,1,10886
64,235.71173095703125,600.8529052734375,1,9626
65,253.41848754882812,514.3087768554688,1,9242
66,173.08950805664062,517.7662353515625,0,2215
67,166.65203857421875,491.933349609375,1,3888
68,169.3660888671875,479.6298522949219,0,4661
69,194.5800018310547,488.2265930175781,0,5439
70,226.1227264404297,509.7599792480469,0,6215
71,199.37088012695312,518.2000732421875,0,5191
72,181.3828887939453,521.66748046875,1,4416
73,170.93594360351562,525.5106811523438,1,3642
74,175.31350708007812,494.836669921875,1,4666
75,312.2950439453125,497.99072265625,1,10077
76,318.2206726074219,471.46240234375,0,10969
77,333.2389831542969,453.2101745605469,1,11610
78,360.70245361328125,461.5141906738281,1,12514
79,408.9194030761719,485.140380859375,1,14066
80,369.4239807128906,501.4216613769531,1,12784
81,339.2413024902344,505.3579406738281,1,11881
82,322.2290344238281,503.13031005859375,0,11236
83,326.75775146484375,478.0006408691406,1,11487
84,169.5518035888672,774.011474609375,0,5522
85,168.80026245117188,750.8025512695312,0,6025
86,180.15786743164062,738.2678833007812,1,7495
87,192.60134887695312,745.3770751953125,1,8215
88,207.91172790527344,737.2055053710938,1,8935
89,244.56427001953125,748.966796875,1,10395
90,301.3576354980469,769.9674072265625,1,10795
91,239.73829650878906,774.497314453125,1,9555
92,205.5641326904297,777.0596313476562,1,8836
93,181.3496551513672,776.8038940429688,1,8236
94,165.31309509277344,776.6717529296875,1,7636
95,161.55511474609375,776.394775390625,0,6915
96,174.0948486328125,772.4163208007812,0,5909
97,187.90118408203125,764.302490234375,0,7384
98,200.86648559570312,761.6597900390625,0,8223
99,223.61363220214844,762.7581176757812,0,9064
100,295.3807678222656,767.5487060546875,1,10537
101,213.7506103515625,752.7884521484375,0,8829
102,193.0669403076172,753.0383911132812,0,8229
103,178.36903381347656,755.9619140625,0,7629
104,173.95193481445312,499.2423095703125,1,4538
105,332.2196044921875,477.63824462890625,1,11745
