landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5662917494773865,0.35461604595184326,0.23834243416786194,0,2476,0.0
1,-0.5237228274345398,0.3266919255256653,0.2753638029098511,0,3124,0.0
2,-0.49005016684532166,0.32029372453689575,0.2955615222454071,0,3513,0.0
3,-0.44838595390319824,0.3185858726501465,0.31181037425994873,0,3900,0.0
4,-0.41665005683898926,0.3198679983615875,0.318244606256485,1,4158,1.0
5,-0.38378724455833435,0.3182354271411896,0.320750892162323,1,4417,1.0
6,-0.3338032364845276,0.31639909744262695,0.31914669275283813,0,4805,0.0
7,-0.30841708183288574,0.32905471324920654,0.3125353753566742,0,5062,0.0
8,-0.2850293517112732,0.3325168192386627,0.30784302949905396,0,5320,0.0
9,-0.2609391212463379,0.3498753011226654,0.26900961995124817,0,5704,0.0
10,-0.2396032214164734,0.3616122901439667,0.24903860688209534,0,6216,0.0
11,-0.592864990234375,0.3793640732765198,0.23617340624332428,0,1955,0.0
12,-0.557084321975708,0.39515626430511475,0.2803303003311157,0,2985,0.0
13,-0.526904284954071,0.4204530715942383,0.31569525599479675,1,3499,1.0
14,-0.48947229981422424,0.43273863196372986,0.33620160818099976,1,3886,1.0
15,-0.45284318923950195,0.4515810012817383,0.35310572385787964,1,4272,1.0
16,-0.42596957087516785,0.45415177941322327,0.3585469424724579,0,4530,0.0
17,-0.38770171999931335,0.44897979497909546,0.35546788573265076,0,4918,0.0
18,-0.3554859161376953,0.4477434456348419,0.3482712507247925,0,5306,0.0
19,-0.3344419598579407,0.43449124693870544,0.32884255051612854,0,5437,0.0
20,-0.30247262120246887,0.4121211767196655,0.30058223009109497,0,5568,0.0
21,-0.2722454369068146,0.3973841369152069,0.2840586304664612,0,5826,0.0
22,0.6205167174339294,0.367337703704834,0.1237349808216095,0,14197,0.0
23,0.5818133354187012,0.3348514139652252,0.19098442792892456,0,13298,0.0
24,0.5388190746307373,0.3204461336135864,0.22461892664432526,1,12784,1.0
25,0.49721771478652954,0.3145752549171448,0.25051426887512207,1,12397,1.0
26,0.4647182822227478,0.3098106384277344,0.2599483132362366,0,12140,0.0
27,0.4313880205154419,0.31552669405937195,0.2749212086200714,1,11881,1.0
28,0.39528539776802063,0.32143086194992065,0.2818359434604645,1,11623,1.0
29,0.34634527564048767,0.3272974193096161,0.27281609177589417,1,11237,1.0
30,0.3190227150917053,0.33361682295799255,0.27799203991889954,1,10978,1.0
31,0.2847253084182739,0.33946266770362854,0.2686254680156708,1,10588,1.0
32,0.2568471133708954,0.35503754019737244,0.2603887617588043,0,10202,0.0
33,0.6588443517684937,0.3842967450618744,0.14471247792243958,1,14192,1.0
34,0.613591194152832,0.40655437111854553,0.19547675549983978,1,13287,1.0
35,0.574083149433136,0.4257011413574219,0.23365181684494019,1,12770,1.0
36,0.5371946096420288,0.43341881036758423,0.2653820216655731,1,12383,1.0
37,0.5055779814720154,0.4396659731864929,0.2822098135948181,1,12125,1.0
38,0.4698553681373596,0.45367521047592163,0.29171252250671387,0,11737,0.0
39,0.43681615591049194,0.4461873769760132,0.2922082841396332,0,11480,0.0
40,0.401477187871933,0.44361409544944763,0.28844112157821655,0,11094,0.0
41,0.36083605885505676,0.42482298612594604,0.2825759947299957,0,10838,0.0
42,0.3307315409183502,0.40374431014060974,0.27634093165397644,0,10710,0.0
43,0.289209246635437,0.3756977617740631,0.26819944381713867,0,10453,0.0
44,-0.8190992474555969,0.5748028755187988,0.2046082317829132,0,28114,0.0
45,-0.7631068229675293,0.6803651452064514,0.2755769193172455,0,28536,0.0
46,-0.6803333163261414,0.7742284536361694,0.3257005214691162,0,28821,0.0
47,-0.554496705532074,0.8048109412193298,0.4021383225917816,0,29084,0.0
48,-0.44798341393470764,0.7755731344223022,0.47209545969963074,1,29267,1.0
49,-0.32909122109413147,0.7153208255767822,0.5241245627403259,1,29411,1.0
