landmark_id,x,y,z,visible,vertex_index,confidence
61,0.11641145497560501,-0.27476930618286133,0.5586984157562256,1,8562,1.0
62,0.21534381806850433,-0.270343542098999,0.46512505412101746,1,9762,1.0
63,0.28933075070381165,-0.14382672309875488,0.38566485047340393,1,10886,1.0
64,0.23399528861045837,-0.03252663463354111,0.5255066752433777,1,9626,1.0
65,0.1570580154657364,0.292323499917984,0.4277542233467102,1,9242,1.0
66,-0.5784701108932495,0.37218815088272095,0.23326799273490906,0,2215,0.0
67,-0.47794321179389954,0.4165775775909424,0.3223267197608948,1,3888,1.0
68,-0.4005381166934967,0.440708726644516,0.34797683358192444,0,4661,0.0
69,-0.315737783908844,0.42017409205436707,0.3070942163467407,0,5439,0.0
70,-0.23696152865886688,0.36395636200904846,0.24684134125709534,0,6215,0.0
71,-0.29627373814582825,0.3311281204223633,0.31087151169776917,0,5191,0.0
72,-0.3850754201412201,0.32315561175346375,0.31975457072257996,1,4416,1.0
73,-0.4789765179157257,0.319424569606781,0.3007291555404663,1,3642,1.0
74,-0.3801858723163605,0.3969743251800537,0.33803558349609375,1,4666,1.0
75,0.24880345165729523,0.35904866456985474,0.2563568353652954,1,10077,1.0
76,0.3537193834781647,0.40161755681037903,0.3018982708454132,0,10969,0.0
77,0.44101136922836304,0.4382009506225586,0.29349833726882935,1,11610,1.0
78,0.5357686281204224,0.41558125615119934,0.2523517310619354,1,12514,1.0
79,0.6307165622711182,0.3757595717906952,0.1366352140903473,1,14066,1.0
80,0.5388190746307373,0.3204461336135864,0.22461892664432526,1,12784,1.0
81,0.4313880205154419,0.31552669405937195,0.2749212086200714,1,11881,1.0
82,0.34641048312187195,0.33171743154525757,0.28303390741348267,0,11236,0.0
83,0.4043860137462616,0.38047853112220764,0.29955345392227173,1,11487,1.0
84,-0.3285200595855713,-0.5962733030319214,0.34878236055374146,0,5522,0.0
85,-0.1547851711511612,-0.5257709622383118,0.470875084400177,0,6025,0.0
86,-0.008242436684668064,-0.4917047619819641,0.5184502005577087,1,7495,1.0
87,0.06205454841256142,-0.5121964812278748,0.5116274356842041,1,8215,1.0
88,0.13367822766304016,-0.49011048674583435,0.4990079402923584,1,8935,1.0
89,0.24236099421977997,-0.5244337320327759,0.42768847942352295,1,10395,1.0
90,0.3598936200141907,-0.5777455568313599,0.2751937806606293,1,10795,1.0
91,0.2459419220685959,-0.6401989459991455,0.41125407814979553,1,9555,1.0
92,0.15207205712795258,-0.6758138537406921,0.4700189232826233,1,8836,1.0
93,0.04535302519798279,-0.680618941783905,0.49811646342277527,1,8236,1.0
94,-0.0681491568684578,-0.6739712953567505,0.49833542108535767,1,7636,1.0
95,-0.1780778020620346,-0.646125853061676,0.46058937907218933,0,6915,0.0
96,-0.2894305884838104,-0.5901726484298706,0.3564976155757904,0,5909,0.0
97,-0.043826356530189514,-0.5629869103431702,0.45112344622612,0,7384,0.0
98,0.04792403802275658,-0.5547564625740051,0.46369874477386475,0,8223,0.0
99,0.13473205268383026,-0.5618047714233398,0.43175506591796875,0,9064,0.0
100,0.34001073241233826,-0.575636625289917,0.286018967628479,1,10537,1.0
101,0.13956841826438904,-0.5819848775863647,0.45655936002731323,0,8829,0.0
102,0.05341123417019844,-0.5847389101982117,0.47839367389678955,0,8229,0.0
103,-0.05120190232992172,-0.5871982574462891,0.4725872874259949,0,7629,0.0
104,-0.3896830976009369,0.3846902847290039,0.3381742537021637,1,4538,1.0
105,0.4319708049297333,0.37874284386634827,0.295375794172287,1,11745,1.0
