landmark_id,x,y,z
0,-0.53129339,0.38336927,-0.30077913
1,-0.53528911,0.36262256,-0.24232487
2,-0.53124952,0.35926461,-0.20284110
3,-0.51847142,0.35859188,-0.16077574
4,-0.50318521,0.35985604,-0.13230023
5,-0.48348379,0.35735166,-0.10473038
6,-0.44819906,0.35434344,-0.06585912
7,-0.42459065,0.36528805,-0.05017368
8,-0.40423295,0.36745805,-0.03454009
9,-0.35537240,0.38012344,-0.04139322
10,-0.32548520,0.39161849,-0.03843580
11,-0.54640794,0.39747417,-0.31696892
12,-0.55586278,0.43101212,-0.26747993
13,-0.56236976,0.46245018,-0.22448340
14,-0.55843973,0.48274976,-0.18511318
15,-0.55295062,0.50671250,-0.14565824
16,-0.54443711,0.51479173,-0.12076693
17,-0.52316380,0.51442903,-0.09110447
18,-0.49594632,0.50928247,-0.06746867
19,-0.46470997,0.49125004,-0.06252973
20,-0.41711092,0.45959386,-0.05535728
21,-0.37861764,0.43539804,-0.04185661
22,0.33439720,0.39144987,0.54863691
23,0.25520259,0.36612207,0.55688465
24,0.20057929,0.35119280,0.54290348
25,0.15522264,0.34506264,0.52649105
26,0.12930177,0.33892065,0.50829691
27,0.09868007,0.34517998,0.49149543
28,0.07126351,0.35014546,0.46811604
29,0.04703978,0.35383710,0.42692706
30,0.02525227,0.36188370,0.41054827
31,0.01093259,0.36940539,0.37911206
32,0.00186100,0.38482013,0.35120907
33,0.34126109,0.40471691,0.59166080
34,0.26952764,0.44432139,0.58669317
35,0.21144845,0.47804332,0.57827216
36,0.16161609,0.49854186,0.56788844
37,0.12781489,0.51178300,0.55104721
38,0.09950110,0.52712071,0.52460271
39,0.07813929,0.52298057,0.49424255
40,0.06246424,0.51693445,0.46084726
41,0.04593246,0.48983851,0.42698976
42,0.03483097,0.45947728,0.40372708
43,0.01711845,0.41729921,0.37420842
44,-0.66112787,0.51512498,-0.48496363
45,-0.67715651,0.59715235,-0.38234016
46,-0.65958548,0.67039943,-0.27336761
47,-0.62495381,0.69867253,-0.12252286
48,-0.59401196,0.67788965,-0.00194062
49,-0.54146558,0.62973142,0.10960124
50,-0.48898980,0.58397269,0.18490402
51,-0.69746292,0.55122960,-0.35412654
52,-0.70304590,0.58637571,-0.23321934
53,-0.66626149,0.55780572,-0.11546412
54,-0.58896571,0.54671288,-0.01075085
55,-0.51280546,0.53462631,0.05826228
56,-0.43885794,0.52701658,0.15040611
57,0.57906097,0.55471241,0.68944770
58,0.47486836,0.62677795,0.71639961
59,0.34779838,0.71095115,0.70374542
60,0.19640666,0.75348711,0.66685748
61,0.03744696,0.72598827,0.62996465
62,-0.08983234,0.67277884,0.56498146
63,-0.18328680,0.62713140,0.50129539
64,0.41550288,0.57244629,0.73595190
65,0.28692943,0.61078286,0.73498231
66,0.14097525,0.61013407,0.69802159
67,0.03284103,0.57592261,0.61772996
68,-0.05622961,0.55666125,0.53236026
69,-0.15760839,0.53412735,0.45863178
70,-0.52441442,-0.51646042,-0.06942771
71,-0.52088410,-0.49500230,-0.01838256
72,-0.51268947,-0.48489109,0.04683508
73,-0.50935012,-0.46496344,0.11116387
74,-0.50178212,-0.44678572,0.15890905
75,-0.48918292,-0.42795759,0.20414230
76,-0.47083625,-0.41201836,0.26275593
77,-0.44581988,-0.41259998,0.32526740
78,-0.39819655,-0.43910643,0.38531885
79,-0.34197804,-0.41510898,0.44102591
80,-0.30591011,-0.41713357,0.47420841
81,-0.25891280,-0.43504527,0.49251357
82,-0.21569583,-0.45685318,0.49793392
83,-0.17529173,-0.47718045,0.50300151
84,-0.11362170,-0.49774435,0.50629890
85,-0.06342290,-0.50203866,0.51326495
86,-0.02878132,-0.52697194,0.50018221
87,-0.50525504,-0.51182973,-0.03315987
88,-0.49978849,-0.50925010,0.00666673
89,-0.49058253,-0.50379449,0.06938934
90,-0.48274377,-0.49989370,0.12499227
91,-0.46474281,-0.49731025,0.16965166
92,-0.44312525,-0.50210071,0.21154980
93,-0.41631663,-0.50479937,0.25271308
94,-0.38665053,-0.50883240,0.29016569
95,-0.35789028,-0.50651848,0.32342303
96,-0.32927147,-0.50926960,0.35854805
97,-0.29866466,-0.50849444,0.38799217
98,-0.26238543,-0.50293285,0.41114917
99,-0.22600354,-0.50228131,0.43163922
100,-0.18320332,-0.50509125,0.45043373
101,-0.13224868,-0.51054555,0.46849525
102,-0.08387233,-0.51199543,0.48498368
103,-0.04911002,-0.51818764,0.49161479
104,-0.50695717,-0.51761639,-0.02750687
105,-0.50007945,-0.51090962,0.00631288
106,-0.49886811,-0.49541226,0.05581046
107,-0.49449235,-0.47816846,0.10174875
108,-0.48575887,-0.46832913,0.17121278
109,-0.46576473,-0.46750504,0.22819492
110,-0.43970066,-0.46455035,0.28252730
111,-0.40079358,-0.46104899,0.34043226
112,-0.35661882,-0.46176302,0.37781999
113,-0.31004196,-0.46528137,0.41568968
114,-0.25426522,-0.47535565,0.44502187
115,-0.18413633,-0.49107811,0.46560779
116,-0.13584100,-0.50400901,0.47718272
117,-0.08566766,-0.51417470,0.48575750
118,-0.05531717,-0.52172399,0.49249449
119,-0.51628923,-0.52757728,-0.03680836
120,-0.51769686,-0.52709550,0.01126781
121,-0.52691078,-0.52364218,0.07518850
122,-0.52888846,-0.53043717,0.13931313
123,-0.51890421,-0.53916907,0.19850528
124,-0.50267297,-0.53581971,0.26312542
125,-0.47065535,-0.53462917,0.32359880
126,-0.43885937,-0.54021853,0.35897583
127,-0.40683809,-0.54093963,0.39137641
128,-0.35134098,-0.54421252,0.43106779
129,-0.29571012,-0.54758793,0.45614052
130,-0.23447078,-0.53819895,0.47391406
131,-0.16769332,-0.53241181,0.48797336
132,-0.09311419,-0.53683287,0.49771369
133,-0.04973847,-0.53915334,0.50301087
