landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.119502067565918,0.5248759388923645,-0.826100766658783,0,16743,0.0
1,-1.077225685119629,0.39270520210266113,-0.8839119076728821,0,16876,0.0
2,-1.0443331003189087,0.2568662762641907,-0.9139057397842407,0,16885,0.0
3,-1.0224899053573608,0.1250297725200653,-0.9040708541870117,0,16893,0.0
4,-1.003667950630188,0.0027894689701497555,-0.9134516716003418,0,16652,0.0
5,-0.9963312149047852,-0.11466076225042343,-0.9058189392089844,0,16279,0.0
6,-0.9721029996871948,-0.2653902769088745,-0.879730224609375,0,16262,0.0
7,-0.9576864242553711,-0.4212905764579773,-0.8357471823692322,0,16304,0.0
8,-0.9428741931915283,-0.5664662718772888,-0.7913047671318054,0,32151,0.0
9,-0.9126575589179993,-0.7062016725540161,-0.697336733341217,0,32511,0.0
10,-0.8578435182571411,-0.8282309174537659,-0.6063517332077026,0,32829,0.0
11,-0.7561187148094177,-0.9337611198425293,-0.4267972707748413,0,33141,0.0
12,-0.6132126450538635,-1.0306438207626343,-0.25970837473869324,0,33400,0.0
13,-0.4826734662055969,-1.120324969291687,-0.08618380129337311,0,33586,0.0
14,-0.36452463269233704,-1.2054331302642822,0.049881499260663986,0,33704,0.0
15,-0.20783357322216034,-1.2589832544326782,0.08386905491352081,1,33794,1.0
16,-0.12020096927881241,-1.266098141670227,0.12070730328559875,1,33838,1.0
17,-0.037695880979299545,-1.2745836973190308,0.08437304198741913,0,33884,0.0
18,0.12815803289413452,-1.2375290393829346,0.07116223126649857,1,33973,1.0
19,0.24357929825782776,-1.17200767993927,-0.11293407529592514,1,34097,1.0
20,0.38601112365722656,-1.080549955368042,-0.2624039947986603,1,34290,1.0
21,0.5345773696899414,-0.9968856573104858,-0.44219914078712463,1,34561,1.0
22,0.650123655796051,-0.9045014977455139,-0.598742663860321,1,34879,1.0
23,0.7411103844642639,-0.8079454302787781,-0.7057352662086487,1,35202,1.0
24,0.8077162504196167,-0.6724752187728882,-0.7872161865234375,1,35613,1.0
25,0.8481433987617493,-0.5332626700401306,-0.834709644317627,1,27801,1.0
26,0.8840205073356628,-0.38007402420043945,-0.8823286890983582,1,27813,1.0
27,0.9307083487510681,-0.22725431621074677,-0.9049076437950134,0,27709,0.0
28,0.9675441980361938,-0.10289815813302994,-0.9318321347236633,1,27447,1.0
29,1.016601800918579,0.02237924188375473,-0.8875598311424255,1,27083,1.0
30,1.046413779258728,0.15016645193099976,-0.8867661952972412,1,27075,1.0
31,1.0970804691314697,0.2770998179912567,-0.8791803121566772,1,27196,1.0
32,1.1456248760223389,0.41492459177970886,-0.8212407231330872,1,27314,1.0
33,-0.8016166687011719,0.6519843935966492,0.14761437475681305,0,28111,0.0
34,-0.664950430393219,0.8154101967811584,0.2931063175201416,0,28787,0.0
35,-0.48089081048965454,0.8384644389152527,0.42503079771995544,1,29177,1.0
36,-0.3278663158416748,0.7891565561294556,0.5106613039970398,1,29382,1.0
37,-0.2160332351922989,0.7124101519584656,0.5497438311576843,1,29549,1.0
38,-0.23218776285648346,0.6421129703521729,0.5112906098365784,1,29526,1.0
39,-0.3660181164741516,0.6425111889839172,0.46113815903663635,1,5547,1.0
40,-0.5245587825775146,0.7003011107444763,0.4363912343978882,1,4515,1.0
41,-0.6897465586662292,0.71596759557724,0.3325968086719513,0,2967,0.0
42,0.29561448097229004,0.688457727432251,0.5612544417381287,1,30288,1.0
43,0.4358821511268616,0.7548734545707703,0.5286853909492493,1,30454,1.0
44,0.6160984039306641,0.774421751499176,0.44699108600616455,1,30662,1.0
45,0.8084412813186646,0.7292458415031433,0.3211372494697571,1,31056,1.0
46,0.9270181059837341,0.5527501702308655,0.1538776457309723,1,31716,1.0
47,0.7925416231155396,0.6236405372619629,0.35845497250556946,1,13141,1.0
48,0.60894376039505,0.6200352907180786,0.46408602595329285,1,11593,1.0
49,0.45515358448028564,0.609247624874115,0.4859861433506012,1,30488,1.0
50,0.3140977919101715,0.6231288909912109,0.5340027213096619,1,30318,1.0
51,0.04150840640068054,0.37922289967536926,0.5747528672218323,1,8161,1.0
52,0.033275626599788666,0.2255670130252838,0.6664583086967468,1,8174,1.0
53,0.02231072634458542,0.032166317105293274,0.7829916477203369,1,8185,1.0
54,0.018923569470643997,-0.08939027786254883,0.8503448367118835,1,8190,1.0
55,-0.06550724059343338,0.3285924792289734,0.43814608454704285,0,7082,0.0
56,-0.1506781280040741,-0.00953570008277893,0.5816255211830139,0,6743,0.0
57,-0.20772381126880646,-0.12029027193784714,0.42698049545288086,0,5485,0.0
58,-0.14218732714653015,-0.26134634017944336,0.5137842893600464,0,6637,0.0
59,-0.02884543128311634,-0.2635921835899353,0.5930905342102051,1,7842,1.0
60,0.018299298360943794,-0.30953362584114075,0.5772578716278076,1,8204,1.0
61,0.06089138612151146,-0.27580615878105164,0.5885360240936279,1,8562,1.0
62,0.1593918800354004,-0.2799995541572571,0.4967810809612274,1,9762,1.0
63,0.23619607090950012,-0.1544092893600464,0.4185324013233185,1,10886,1.0
64,0.18280267715454102,-0.03694061189889908,0.5733675956726074,1,9626,1.0
65,0.1378539353609085,0.3071174919605255,0.4636833071708679,1,9242,1.0
66,-0.5770725011825562,0.40524759888648987,0.21272729337215424,0,2215,0.0
67,-0.4759136438369751,0.4441249966621399,0.3053438663482666,1,3888,1.0
68,-0.3970823585987091,0.4676574766635895,0.3356008529663086,0,4661,0.0
69,-0.31140103936195374,0.44380027055740356,0.2964308261871338,1,5439,1.0
70,-0.22288666665554047,0.3935251832008362,0.24862204492092133,0,6215,0.0
71,-0.28802770376205444,0.35686346888542175,0.31429582834243774,0,5191,0.0
72,-0.3861211836338043,0.3506421446800232,0.3177466094493866,1,4416,1.0
73,-0.48385170102119446,0.3495977222919464,0.29004648327827454,1,3642,1.0
74,-0.3798251748085022,0.42004653811454773,0.32869839668273926,1,4666,1.0
75,0.2580529749393463,0.3640550673007965,0.29126492142677307,1,10077,1.0
76,0.3670767545700073,0.38528579473495483,0.34654486179351807,1,10969,1.0
77,0.45323359966278076,0.41345492005348206,0.3480404317378998,1,11610,1.0
78,0.5464652180671692,0.38088154792785645,0.31870999932289124,1,12514,1.0
79,0.6474692821502686,0.33545491099357605,0.22164735198020935,0,14066,0.0
80,0.5461828112602234,0.2861865162849426,0.2993412911891937,1,12784,1.0
81,0.4328726828098297,0.2923477292060852,0.3382887840270996,1,11881,1.0
82,0.34778815507888794,0.317556768655777,0.33457574248313904,0,11236,0.0
83,0.41322803497314453,0.3574301600456238,0.35244444012641907,1,11487,1.0
84,-0.38793036341667175,-0.5792621374130249,0.31974855065345764,1,5522,1.0
85,-0.20924733579158783,-0.5204657912254333,0.4499579071998596,0,6025,0.0
86,-0.07238395512104034,-0.5064457654953003,0.5059143900871277,1,7495,1.0
87,-0.010924656875431538,-0.5348469018936157,0.49721527099609375,1,8215,1.0
88,0.06048623099923134,-0.5147037506103516,0.4922695457935333,1,8935,1.0
89,0.1621512919664383,-0.5492351055145264,0.4299696981906891,0,10395,0.0
90,0.3077641427516937,-0.6002951264381409,0.28929024934768677,1,10795,1.0
91,0.1713772714138031,-0.6560354232788086,0.4076138734817505,1,9555,1.0
92,0.07231546938419342,-0.6797670722007751,0.466411828994751,1,8836,1.0
93,-0.03336102142930031,-0.6787711381912231,0.4899592101573944,1,8236,1.0
94,-0.14376115798950195,-0.6670984029769897,0.47817209362983704,1,7636,1.0
95,-0.24557270109653473,-0.6388814449310303,0.427118182182312,0,6915,0.0
96,-0.34743908047676086,-0.5822093486785889,0.32091668248176575,1,5909,1.0
97,-0.1035037562251091,-0.5643049478530884,0.41630682349205017,0,7384,0.0
98,-0.019343804568052292,-0.5592240691184998,0.436766654253006,0,8223,0.0
99,0.06249690800905228,-0.5714375972747803,0.4036899507045746,0,9064,0.0
100,0.28498175740242004,-0.6015475392341614,0.2929576337337494,0,10537,0.0
101,0.06867771595716476,-0.5931339263916016,0.4472281038761139,0,8829,0.0
102,-0.01749258302152157,-0.5925560593605042,0.46435850858688354,0,8229,0.0
103,-0.11937452852725983,-0.5901813507080078,0.4492143392562866,0,7629,0.0
104,-0.3900778889656067,0.40827134251594543,0.32881632447242737,1,4538,1.0
105,0.43952566385269165,0.35249778628349304,0.35180404782295227,1,11745,1.0
