landmark_id,x,y,z,visible,vertex_index,confidence
92,-0.13369980454444885,-0.5715539455413818,0.40543025732040405,0,7145,0.0
93,-0.09233596920967102,-0.5732836723327637,0.4052398204803467,0,7505,0.0
94,-0.05317895486950874,-0.5773976445198059,0.4041246771812439,0,7865,0.0
95,-0.017884593456983566,-0.5759961009025574,0.40533536672592163,0,8225,0.0
96,0.017390817403793335,-0.5806175470352173,0.4029829502105713,0,8585,0.0
97,0.052630532532930374,-0.5816730260848999,0.3959587514400482,0,8945,0.0
98,0.08736604452133179,-0.5805222988128662,0.38643673062324524,0,9305,0.0
99,0.11968763917684555,-0.5839380025863647,0.3740251064300537,0,9665,0.0
100,0.15305182337760925,-0.5897437930107117,0.3601965308189392,0,10028,0.0
101,0.19410096108913422,-0.5936180949211121,0.33613792061805725,0,10277,0.0
102,0.24141675233840942,-0.5909362435340881,0.310675710439682,1,10533,1.0
103,0.28498175740242004,-0.6015475392341614,0.2929576337337494,0,10537,0.0
104,-0.34850066900253296,-0.5911739468574524,0.32359015941619873,0,6041,0.0
105,-0.32038363814353943,-0.5906016826629639,0.333626389503479,0,6297,0.0
106,-0.2834744453430176,-0.5877599120140076,0.3596184253692627,0,6544,0.0
107,-0.2458532303571701,-0.5807924866676331,0.38479748368263245,0,6788,0.0
108,-0.18888188898563385,-0.5822108387947083,0.42250606417655945,0,7149,0.0
109,-0.1352570354938507,-0.5886623859405518,0.4434606432914734,0,7509,0.0
110,-0.08201703429222107,-0.5913950204849243,0.4573742151260376,0,7869,0.0
111,-0.01749258302152157,-0.5925560593605042,0.46435850858688354,0,8229,0.0
112,0.033568862825632095,-0.5935981869697571,0.45579344034194946,0,8589,0.0
113,0.08717478811740875,-0.5929098725318909,0.44151005148887634,0,8949,0.0
114,0.13972559571266174,-0.5997521877288818,0.4137207865715027,0,9309,0.0
115,0.19199100136756897,-0.6066697239875793,0.36963722109794617,1,9669,1.0
116,0.22553840279579163,-0.6124833822250366,0.3407413363456726,1,9912,1.0
117,0.25921201705932617,-0.6149820685386658,0.3116905391216278,1,10158,1.0
118,0.28448599576950073,-0.6117956042289734,0.2970273494720459,1,10410,1.0
119,-0.3654375970363617,-0.6006085872650146,0.32431215047836304,0,5914,0.0
120,-0.33213508129119873,-0.6099238395690918,0.3470815122127533,0,6174,0.0
121,-0.2900467813014984,-0.6200407147407532,0.38947758078575134,0,6548,0.0
122,-0.24557270109653473,-0.6388814449310303,0.427118182182312,0,6915,0.0
123,-0.19936752319335938,-0.6599634289741516,0.45112308859825134,1,7276,1.0
124,-0.14376115798950195,-0.6670984029769897,0.47817209362983704,1,7636,1.0
125,-0.07746057212352753,-0.6728641390800476,0.49297961592674255,1,7996,1.0
126,-0.03336102142930031,-0.6787711381912231,0.4899592101573944,1,8236,1.0
127,0.010804153978824615,-0.6792300343513489,0.4835456311702728,1,8476,1.0
128,0.07231546938419342,-0.6797670722007751,0.466411828994751,1,8836,1.0
129,0.12297847867012024,-0.6741212606430054,0.4394834339618683,1,9196,1.0
130,0.1713772714138031,-0.6560354232788086,0.4076138734817505,1,9555,1.0
131,0.21935392916202545,-0.6410746574401855,0.3659748435020447,1,9916,1.0
132,0.27052539587020874,-0.6353893876075745,0.32237762212753296,1,10287,1.0
133,0.3007306456565857,-0.6260619759559631,0.2998823821544647,1,10541,1.0
