landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9002652764320374,0.30342045426368713,-1.115751028060913,0,16743,0.0
1,-0.8318044543266296,0.1647440493106842,-1.1410223245620728,0,16876,0.0
2,-0.7887598872184753,0.022210823372006416,-1.1478838920593262,0,16885,0.0
3,-0.7588827610015869,-0.1110425591468811,-1.1225790977478027,0,16893,0.0
4,-0.7159969210624695,-0.23513813316822052,-1.1102241277694702,0,16652,0.0
5,-0.6687458753585815,-0.36659735441207886,-1.0847361087799072,0,16279,0.0
6,-0.6364438533782959,-0.49523618817329407,-1.0287132263183594,0,16262,0.0
7,-0.6140657663345337,-0.6321526169776917,-0.9568150043487549,0,16304,0.0
8,-0.59050053358078,-0.7577216625213623,-0.8848215937614441,0,32151,0.0
9,-0.572496235370636,-0.8727277517318726,-0.7678335309028625,0,32511,0.0
10,-0.5316064953804016,-0.966672956943512,-0.6520594358444214,0,32829,0.0
11,-0.4833756685256958,-1.0425491333007812,-0.4538724720478058,0,33141,0.0
12,-0.38895583152770996,-1.1038148403167725,-0.2607918381690979,0,33400,0.0
13,-0.28896793723106384,-1.1478452682495117,-0.07026051729917526,0,33586,0.0
14,-0.192203089594841,-1.1853538751602173,0.08638527989387512,0,33704,0.0
15,-0.05304177105426788,-1.208609938621521,0.1644037812948227,0,33794,0.0
16,0.016528872773051262,-1.1991822719573975,0.21887630224227905,0,33838,0.0
17,0.10021085292100906,-1.198560118675232,0.2106468677520752,0,33884,0.0
18,0.24829281866550446,-1.1393026113510132,0.2371615767478943,1,33973,1.0
19,0.40423864126205444,-1.085700273513794,0.11086847633123398,0,34097,0.0
20,0.5703330636024475,-0.9949025511741638,0.017647556960582733,1,34290,1.0
21,0.74565589427948,-0.9082009792327881,-0.10426303744316101,0,34561,0.0
22,0.874874472618103,-0.8085972666740417,-0.21980340778827667,1,34879,1.0
23,0.9710868000984192,-0.7079081535339355,-0.3020862340927124,1,35202,1.0
24,1.0431890487670898,-0.5778499245643616,-0.37385326623916626,1,35613,1.0
25,1.0853084325790405,-0.4481208622455597,-0.42516881227493286,0,27801,0.0
26,1.1202869415283203,-0.30729836225509644,-0.4822704792022705,1,27813,1.0
27,1.1592375040054321,-0.1658988744020462,-0.5181233286857605,0,27709,0.0
28,1.1969659328460693,-0.04330504313111305,-0.5540404915809631,1,27447,1.0
29,1.2218799591064453,0.08403059095144272,-0.5189510583877563,1,27083,1.0
30,1.2367335557937622,0.2092684656381607,-0.5229542851448059,1,27075,1.0
31,1.2620820999145508,0.33715900778770447,-0.5163784027099609,1,27196,1.0
32,1.2822093963623047,0.48012104630470276,-0.46663787961006165,1,27314,1.0
33,-0.8880549669265747,0.5540716648101807,-0.20734398066997528,0,28111,0.0
34,-0.8035069704055786,0.7457461357116699,-0.05292876809835434,0,28787,0.0
35,-0.6704863905906677,0.8038607835769653,0.1171923503279686,1,29177,1.0
36,-0.5481208562850952,0.7854554057121277,0.23825986683368683,1,29382,1.0
37,-0.4385249614715576,0.730659008026123,0.31429168581962585,0,29549,0.0
38,-0.43602004647254944,0.6748557090759277,0.299502968788147,1,29526,1.0
39,-0.554832935333252,0.6701736450195312,0.23398374021053314,0,5547,0.0
40,-0.7023870348930359,0.7006502151489258,0.14560283720493317,1,4515,1.0
41,-0.8327919244766235,0.6626313924789429,-0.013689697720110416,0,2967,0.0
42,0.07627911120653152,0.768877387046814,0.46213099360466003,1,30288,1.0
43,0.2120317667722702,0.8416668772697449,0.4596625864505768,1,30454,1.0
44,0.3943575322628021,0.8773884773254395,0.4240052402019501,1,30662,1.0
45,0.61335688829422,0.8449481725692749,0.35292187333106995,1,31056,1.0
46,0.7959312796592712,0.6665377020835876,0.26173409819602966,1,31716,1.0
47,0.6068505644798279,0.7638051509857178,0.4023847281932831,1,13141,1.0
48,0.3920065760612488,0.7763352990150452,0.4667168855667114,1,11593,1.0
49,0.23721837997436523,0.7409198880195618,0.4593426287174225,1,30488,1.0
50,0.09695599228143692,0.7254770994186401,0.45600196719169617,1,30318,1.0
51,-0.15883304178714752,0.4065147638320923,0.46488499641418457,1,8161,1.0
52,-0.17821790277957916,0.27436941862106323,0.5732813477516174,1,8174,1.0
53,-0.19706721603870392,0.12689532339572906,0.70326828956604,1,8185,1.0
54,-0.2031823992729187,0.02851707488298416,0.7796960473060608,1,8190,1.0
55,-0.23069460690021515,0.32532981038093567,0.3315631151199341,0,7082,0.0
56,-0.30349868535995483,0.029196279123425484,0.49823054671287537,0,6743,0.0
