landmark_id,x_px,y_px,visible,vertex_index
0,153.50221252441406,262.3174743652344,0,2476
1,151.66534423828125,264.4497985839844,0,3124
2,151.41897583007812,264.9627685546875,0,3513
3,152.16226196289062,265.2828674316406,0,3900
4,153.4356231689453,265.3486328125,1,4158
5,155.21240234375,265.9048156738281,0,4417
6,159.0619659423828,266.6672058105469,0,4805
7,161.73165893554688,265.44158935546875,0,5062
8,164.07643127441406,265.15582275390625,0,5320
9,169.7733154296875,263.94830322265625,0,5704
10,174.25082397460938,262.8785095214844,0,6216
11,152.0262908935547,260.5451965332031,0,1955
12,150.06153869628906,256.2046813964844,0,2985
13,148.47317504882812,251.15127563476562,0,3499
14,148.2986602783203,248.12747192382812,1,3886
15,148.6492156982422,244.15338134765625,1,4272
16,149.579833984375,243.15940856933594,1,4530
17,151.867919921875,244.32412719726562,0,4918
18,154.8294219970703,245.33758544921875,1,5306
19,158.03494262695312,248.71864318847656,1,5437
20,163.12240600585938,253.68939208984375,1,5568
21,167.4016571044922,257.1866455078125,0,5826
22,251.86557006835938,269.3277587890625,1,14197
23,240.71640014648438,271.2615966796875,1,13298
24,233.28326416015625,272.3566589355469,0,12784
25,227.43746948242188,272.4508972167969,1,12397
26,223.92225646972656,272.9123229980469,1,12140
27,220.43275451660156,271.8625183105469,1,11881
28,217.2295379638672,270.9993896484375,1,11623
29,214.46131896972656,270.4952697753906,1,11237
30,212.0004119873047,269.08551025390625,0,10978
31,210.4708709716797,267.81024169921875,0,10588
32,209.6378936767578,266.1742248535156,0,10202
33,253.60533142089844,268.3774719238281,0,14192
34,244.72581481933594,262.5674133300781,1,13287
35,237.26719665527344,257.5038146972656,1,12770
36,230.80691528320312,253.92579650878906,1,12383
37,226.40240478515625,251.90948486328125,1,12125
38,222.614990234375,248.78329467773438,1,11737
39,219.71646118164062,249.7404327392578,0,11480
40,217.202880859375,250.4137725830078,1,11094
41,214.8347930908203,253.8857879638672,1,10838
42,213.45201110839844,257.6134948730469,0,10710
43,211.26722717285156,262.4634094238281,0,10453
44,147.22808837890625,239.67764282226562,0,28114
45,144.88430786132812,225.5471649169922,0,28536
46,145.69692993164062,214.60757446289062,0,28821
47,146.14833068847656,209.86117553710938,0,29084
48,146.916015625,210.876953125,1,29267
