landmark_id,x,y,z
0,0.37360430,0.40672058,-1.35268497
1,0.43342799,0.26523569,-1.32261467
2,0.46293271,0.12092790,-1.30217206
3,0.45865902,-0.01409701,-1.27230322
4,0.47213134,-0.14031442,-1.23835015
5,0.47685653,-0.27522394,-1.19419706
6,0.44861206,-0.40770090,-1.14693189
7,0.40652302,-0.55023742,-1.10300183
8,0.36501753,-0.68130088,-1.05545676
9,0.28356153,-0.80298126,-0.98619777
10,0.21859747,-0.90494406,-0.89655936
11,0.09715870,-0.99354231,-0.75244993
12,-0.00209508,-1.06916714,-0.56692272
13,-0.10099699,-1.12931883,-0.37387782
14,-0.17294963,-1.17941451,-0.20416459
15,-0.15689646,-1.21082878,-0.04750736
16,-0.16155548,-1.20757878,0.03929941
17,-0.10682140,-1.21282387,0.10063753
18,-0.03796869,-1.16969132,0.24070033
19,0.16061263,-1.12030017,0.29986173
20,0.33699876,-1.03709161,0.39016426
21,0.53431618,-0.95422077,0.47012398
22,0.69628048,-0.85717499,0.51778913
23,0.81402183,-0.75893217,0.55711544
24,0.90950787,-0.62997484,0.58432049
25,0.97145814,-0.50017124,0.59864128
26,1.03521347,-0.35972205,0.60340703
27,1.08808649,-0.22029603,0.62472719
28,1.14073610,-0.10031362,0.64367211
29,1.12863076,0.02249535,0.69485241
30,1.14229345,0.14555356,0.71463650
31,1.15313601,0.27039471,0.74895483
32,1.12524426,0.40860417,0.80570883
33,-0.36970764,0.58599162,-0.77838111
34,-0.45505834,0.73713195,-0.59140325
35,-0.50840843,0.77255929,-0.37371927
36,-0.52120644,0.74434888,-0.20882715
37,-0.51077098,0.68159676,-0.08538533
38,-0.49346179,0.63821274,-0.10148839
39,-0.51984310,0.64724511,-0.23362142
40,-0.54722375,0.68528342,-0.39638779
41,-0.49811071,0.67106980,-0.60376763
42,-0.34261042,0.69235611,0.37937537
43,-0.26929647,0.75340462,0.49397269
44,-0.14483748,0.77444136,0.62731105
45,0.04201449,0.73667878,0.76634568
46,0.23401380,0.57168794,0.84934640
47,0.00273751,0.66775537,0.78291273
48,-0.17503093,0.68785971,0.64294040
49,-0.25156710,0.66323924,0.50758415
50,-0.32343310,0.65271145,0.38783464
51,-0.47819325,0.39633825,0.17752399
52,-0.57191855,0.27542663,0.21174061
53,-0.68950897,0.13400550,0.25986311
54,-0.76117814,0.03747791,0.29376689
55,-0.41479370,0.33273432,0.03259348
56,-0.58739436,0.05567537,0.04398960
57,-0.47982904,-0.07018063,-0.04777814
58,-0.54632264,-0.19226861,0.05435614
59,-0.59703338,-0.19315694,0.19020110
60,-0.57049924,-0.23977484,0.23064506
61,-0.55991334,-0.19405007,0.26706505
62,-0.41460821,-0.18980686,0.33084863
63,-0.30936918,-0.07307048,0.36778033
64,-0.46202213,0.04779540,0.35703424
65,-0.34909022,0.32432362,0.24625890
66,-0.37869975,0.39460498,-0.53001875
67,-0.44059941,0.47386199,-0.41352290
68,-0.45388278,0.50680548,-0.32500839
69,-0.39673868,0.46262121,-0.23980820
70,-0.30939749,0.38735190,-0.16355802
71,-0.38377345,0.36084098,-0.21945387
72,-0.41977143,0.35686609,-0.30951470
73,-0.42569545,0.35720849,-0.40389994
74,-0.44044006,0.44452885,-0.30537519
75,-0.16130778,0.38040793,0.29409343
76,-0.17088363,0.44666994,0.40595669
77,-0.14302391,0.49355671,0.48911786
78,-0.07574548,0.45529979,0.57661057
79,0.05370134,0.38056728,0.64997506
80,-0.05800739,0.34376797,0.56885409
81,-0.12838350,0.34055963,0.47797129
82,-0.15826182,0.35376117,0.39759794
83,-0.15605107,0.42030683,0.45549813
84,-0.40589243,-0.59601969,-0.27311882
85,-0.52513713,-0.50212407,-0.05314590
86,-0.54157531,-0.45035636,0.13725349
87,-0.51595771,-0.46696779,0.21260779
88,-0.47639161,-0.44666731,0.28106415
89,-0.32032073,-0.48496667,0.39640102
90,-0.09384425,-0.55761802,0.46204063
91,-0.28277206,-0.63266748,0.37983119
92,-0.39770246,-0.67316765,0.29875278
93,-0.46714649,-0.68993306,0.18303330
94,-0.50133198,-0.68292701,0.05090963
95,-0.47978324,-0.65177530,-0.08563632
96,-0.40197164,-0.59021032,-0.24189544
97,-0.48470235,-0.54141724,0.06994430
98,-0.46401802,-0.53135180,0.18604501
99,-0.38810667,-0.53287953,0.28209421
100,-0.10724310,-0.55379224,0.44781911
101,-0.37541544,-0.56766397,0.27940318
102,-0.44400039,-0.57744575,0.18367678
103,-0.47090486,-0.57987869,0.05632096
104,-0.44193250,0.43124855,-0.31441826
105,-0.14510362,0.41795158,0.48163354
