landmark_id,x,y,z
0,-0.67349142,0.25290203,-0.46855059
1,-0.64481831,0.16963033,-0.49558368
2,-0.62757307,0.08469722,-0.50778657
3,-0.61191404,0.00522759,-0.49941042
4,-0.59042400,-0.06905834,-0.50002676
5,-0.56505340,-0.14846006,-0.49375212
6,-0.54459846,-0.22643009,-0.46861684
7,-0.52877486,-0.31032071,-0.43649599
8,-0.51083452,-0.38745880,-0.40397021
9,-0.48892701,-0.45907444,-0.34497839
10,-0.45242858,-0.51908517,-0.29100528
11,-0.39717263,-0.57123017,-0.19483332
12,-0.31454429,-0.61573958,-0.10259370
13,-0.22768742,-0.65114218,-0.00903539
14,-0.14830954,-0.68062621,0.06492171
15,-0.05843705,-0.69911528,0.08757809
16,-0.01136545,-0.69720244,0.10762882
17,0.03357613,-0.70028949,0.08970476
18,0.12489931,-0.67490363,0.07981934
19,0.19759315,-0.64583421,-0.01809921
20,0.28304213,-0.59686136,-0.09747382
21,0.36698431,-0.54808724,-0.19050670
22,0.42594907,-0.49097046,-0.27048793
23,0.47139999,-0.43314910,-0.32768980
24,0.50566721,-0.35725057,-0.37502310
25,0.52605796,-0.28085399,-0.40640265
26,0.54152745,-0.19819188,-0.44070393
27,0.56396204,-0.11613195,-0.46565419
28,0.58503801,-0.04551566,-0.49095908
29,0.61090702,0.02676422,-0.47396162
30,0.62459916,0.09919078,-0.47753546
31,0.64576185,0.17266671,-0.47662380
32,0.67153573,0.25401062,-0.44977355
33,-0.50549328,0.35841298,0.05815241
34,-0.41926402,0.44736743,0.14299479
35,-0.30961072,0.46821836,0.21631995
36,-0.22099155,0.45161498,0.25659046
37,-0.15062004,0.41468188,0.27566758
38,-0.15604171,0.38914800,0.26285303
39,-0.23442984,0.39446405,0.25084540
40,-0.32996124,0.41685170,0.23322409
41,-0.43476865,0.40848619,0.16431645
42,0.14027137,0.42101437,0.27621982
43,0.21840863,0.45694479,0.25874090
44,0.31720620,0.46932608,0.21674819
45,0.43171373,0.44710070,0.14139499
46,0.51626730,0.34999445,0.05191552
47,0.43296999,0.40653545,0.16645247
48,0.31977236,0.41836798,0.23659317
49,0.22950548,0.40387747,0.25167543
50,0.14881022,0.39768130,0.26731643
51,0.00134271,0.24679145,0.31057316
52,0.00139989,0.17562826,0.36929670
53,0.00434389,0.09239411,0.44401836
54,0.00866790,0.03558228,0.49048054
55,-0.06605053,0.20935701,0.24633515
56,-0.09449191,0.04629249,0.34408787
57,-0.12359242,-0.02778072,0.26612505
58,-0.08049094,-0.09963626,0.32345948
59,-0.01556833,-0.10015909,0.37885088
60,0.01214091,-0.12759630,0.37231719
61,0.03441431,-0.10068475,0.37379381
62,0.09894013,-0.09818739,0.30627069
63,0.14054999,-0.02948156,0.25550130
64,0.10387805,0.04165470,0.33776456
65,0.06534547,0.20440686,0.25300747
66,-0.36994383,0.24577132,0.11312038
67,-0.31797475,0.29241848,0.17080505
68,-0.27169475,0.31180754,0.19596933
69,-0.21307088,0.28580266,0.18151575
70,-0.15331829,0.24150249,0.14855973
71,-0.19920382,0.22589934,0.17844248
72,-0.25625926,0.22355990,0.18022251
73,-0.30965254,0.22376142,0.16449933
74,-0.25813040,0.27515429,0.19248681
75,0.12960106,0.23741558,0.15878130
76,0.18954068,0.27641445,0.18659516
77,0.24114200,0.30400991,0.18792719
78,0.30307382,0.28149360,0.16833021
79,0.36970624,0.23750935,0.11150631
80,0.30235466,0.21585093,0.15695858
81,0.23792434,0.21396264,0.17758636
82,0.18745853,0.22173248,0.17793193
83,0.21992590,0.26089829,0.18836443
84,-0.23333633,-0.33726609,0.17987297
85,-0.13568154,-0.28200331,0.29010266
86,-0.03368801,-0.25153518,0.33752096
87,0.01314428,-0.26131192,0.33852154
88,0.05896940,-0.24936396,0.33041918
89,0.15417446,-0.27190524,0.26731947
90,0.23606640,-0.31466457,0.15527725
91,0.15256879,-0.35883534,0.24321730
92,0.08459226,-0.38267195,0.29045993
93,0.00661339,-0.39253932,0.30557263
94,-0.07334055,-0.38841587,0.29788312
95,-0.14452109,-0.37008137,0.25847894
96,-0.21527863,-0.33384696,0.18398976
97,-0.05946570,-0.30512953,0.29251754
98,0.00890880,-0.29920548,0.30444866
99,0.07731067,-0.30010462,0.28179955
100,0.22550386,-0.31241292,0.15982486
101,0.07837707,-0.32057717,0.27423882
102,0.01162852,-0.32633430,0.29290098
103,-0.06422284,-0.32776621,0.28214434
104,-0.26343220,0.26733810,0.19149187
105,0.23658407,0.25951210,0.18757083
