landmark_id,x,y,z
0,-0.69519776,0.30880573,-0.48851192
1,-0.66492027,0.21093020,-0.51606852
2,-0.64209574,0.12015563,-0.52995169
3,-0.62389606,0.03820009,-0.51680756
4,-0.59891796,-0.03914838,-0.51684159
5,-0.57159591,-0.12175992,-0.51189226
6,-0.55177373,-0.20449841,-0.47579193
7,-0.53696430,-0.29304039,-0.43046719
8,-0.52170438,-0.37745854,-0.38886914
9,-0.50007987,-0.45922410,-0.32229945
10,-0.46045092,-0.52714938,-0.26061407
11,-0.39471683,-0.58539724,-0.14924079
12,-0.30085492,-0.63154399,-0.04399600
13,-0.21430333,-0.67680019,0.06292190
14,-0.13703495,-0.71016002,0.14386339
15,-0.04159340,-0.73179448,0.16397518
16,0.00903078,-0.72817892,0.18244722
17,0.05702798,-0.72966909,0.15841773
18,0.15551229,-0.70047379,0.14498031
19,0.22837082,-0.66953534,0.03354844
20,0.31391862,-0.61045831,-0.06322742
21,0.40973598,-0.56016040,-0.17399946
22,0.47694221,-0.49669495,-0.26631224
23,0.52740717,-0.43256250,-0.33201042
24,0.56177562,-0.34867042,-0.38827771
25,0.58218557,-0.26673850,-0.42864436
26,0.59557444,-0.17766856,-0.47205707
27,0.61615324,-0.09054339,-0.50169802
28,0.63395560,-0.01057700,-0.52646995
29,0.65920275,0.07209251,-0.50685161
30,0.66869485,0.15458091,-0.51433659
31,0.68918908,0.23542005,-0.51518017
32,0.71616185,0.32533932,-0.49260062
33,-0.51834112,0.36277589,0.05755201
34,-0.41896573,0.44588798,0.16805786
35,-0.30158851,0.46766463,0.25513387
36,-0.20218313,0.45455572,0.30572701
37,-0.12663928,0.41395301,0.32400337
38,-0.13399446,0.38068083,0.30397412
39,-0.21856295,0.38674533,0.29362345
40,-0.32215920,0.41410232,0.27208376
41,-0.44217166,0.40768158,0.18602198
42,0.13328344,0.40307790,0.32313284
43,0.21278575,0.43571723,0.30582878
44,0.31250271,0.45499164,0.26407114
45,0.42986664,0.44993803,0.18015477
46,0.53102273,0.37045312,0.06403764
47,0.44039291,0.40331098,0.20039919
48,0.32212764,0.39820156,0.27702871
49,0.23495263,0.37355652,0.28874284
50,0.14818653,0.36890721,0.30848679
51,0.01138387,0.28634539,0.32828814
52,0.00010850,0.21645406,0.38758376
53,-0.00875303,0.10634720,0.46716040
54,-0.00797804,0.03725350,0.52326363
55,-0.05278726,0.24110019,0.26793471
56,-0.10670001,0.06531871,0.35708585
57,-0.13316926,-0.00193932,0.25569707
58,-0.08990392,-0.07591688,0.33114418
59,-0.02681520,-0.08455034,0.40129420
60,0.00678906,-0.10914499,0.39483842
61,0.02700816,-0.08443920,0.40325892
62,0.10129908,-0.08153662,0.33502147
63,0.14794694,-0.00978545,0.25805393
64,0.10747272,0.06640818,0.35402355
65,0.07910074,0.24993050,0.25235277
66,-0.35982302,0.27139828,0.11117230
67,-0.28368986,0.33416456,0.19132309
68,-0.22653626,0.35602838,0.20442507
69,-0.17157148,0.32052761,0.18749847
70,-0.12212086,0.26933253,0.17047662
71,-0.16919933,0.25088876,0.18858311
72,-0.22661498,0.24444385,0.18722026
73,-0.28363293,0.24686308,0.16793649
74,-0.21622933,0.30917335,0.20197321
75,0.16894887,0.29101083,0.14743219
76,0.23332089,0.31784448,0.18231615
77,0.28385529,0.33957744,0.19029348
78,0.33900616,0.32310152,0.15533413
79,0.39903951,0.28370014,0.10060135
80,0.34128094,0.24992646,0.13762119
81,0.27501622,0.24723336,0.16271198
82,0.22069827,0.25692141,0.16250996
83,0.25941101,0.30044970,0.18125197
84,-0.21426639,-0.29388994,0.21492736
85,-0.12702703,-0.25080806,0.29046488
86,-0.03750543,-0.23128913,0.34234974
87,0.00984301,-0.24466704,0.34631076
88,0.05582339,-0.23035397,0.34709826
89,0.14092276,-0.25287968,0.30085006
90,0.23889294,-0.29583544,0.21713407
91,0.14596409,-0.30481413,0.29430661
92,0.08255697,-0.31383419,0.33344740
93,0.01447748,-0.31678182,0.34309918
94,-0.05554423,-0.31329587,0.33201951
95,-0.12134363,-0.30383325,0.29125437
96,-0.19507205,-0.28841111,0.21612690
97,-0.05125578,-0.27443272,0.29642627
98,0.01376323,-0.27832437,0.30654687
99,0.07547931,-0.27366641,0.29565632
100,0.22694281,-0.29012340,0.21875995
101,0.07657760,-0.26438856,0.30685508
102,0.01746593,-0.27031475,0.31784564
103,-0.04714707,-0.26804549,0.30674985
104,-0.22320113,0.29958451,0.20092532
105,0.27621919,0.29759181,0.17970231
