landmark_id,x,y,z
0,-1.40362155,0.45072663,0.23355435
1,-1.40046954,0.29037848,0.16655684
2,-1.39011157,0.14166373,0.12403302
3,-1.35380149,0.00739709,0.11817650
4,-1.32490516,-0.11932185,0.08920132
5,-1.28752065,-0.25466317,0.06328383
6,-1.22273755,-0.39021251,0.08214107
7,-1.15307558,-0.53526962,0.11749141
8,-1.08720875,-0.67357069,0.14800264
9,-0.98504078,-0.80752611,0.20006907
10,-0.86767387,-0.91880721,0.22562024
11,-0.66250509,-1.01423383,0.27849063
12,-0.43185130,-1.08983541,0.29167709
13,-0.20772783,-1.16397810,0.31527027
14,-0.02445067,-1.21863103,0.31952539
15,0.10941132,-1.25407445,0.23226011
16,0.18945539,-1.24815118,0.19501369
17,0.21722062,-1.25059247,0.11157484
18,0.31574261,-1.20276225,-0.01808013
19,0.27105761,-1.15207613,-0.23157014
20,0.25805050,-1.05529106,-0.44278175
21,0.24072635,-0.97288871,-0.68210381
22,0.21164186,-0.86891407,-0.86689764
23,0.19399513,-0.76384676,-1.00146604
24,0.16862650,-0.62640750,-1.10646236
25,0.14550777,-0.49217960,-1.17686856
26,0.11072689,-0.34625754,-1.24267006
27,0.10022893,-0.20352158,-1.30084682
28,0.09215505,-0.07251374,-1.35016668
29,0.14412917,0.06292258,-1.35668743
30,0.14645424,0.19806218,-1.37635434
31,0.16921845,0.33049986,-1.40107298
32,0.22662202,0.47781336,-1.40616226
33,-0.56615907,0.53914517,0.66126007
34,-0.32302356,0.67530656,0.67415410
35,-0.08617609,0.71098298,0.63905185
36,0.08758868,0.68950683,0.58250564
37,0.19627409,0.62298793,0.51616448
38,0.16455080,0.56847858,0.50148237
39,0.05459229,0.57841396,0.58745944
40,-0.09037057,0.62323254,0.68251729
41,-0.32909593,0.61271358,0.72184730
42,0.49637136,0.60517138,0.21405035
43,0.56842452,0.65864396,0.10190565
44,0.63556707,0.69022095,-0.06198467
45,0.67431414,0.68194169,-0.29515645
46,0.65698266,0.55172271,-0.54685521
47,0.70996028,0.60555327,-0.28389853
48,0.66172767,0.59718257,-0.05812397
49,0.57431048,0.55680692,0.05643347
50,0.49666914,0.54919004,0.17981935
51,0.36112970,0.41393015,0.36123616
52,0.41675851,0.29942814,0.44298872
53,0.49867791,0.11904158,0.54543924
54,0.56456810,0.00584631,0.60953391
55,0.21687512,0.33980554,0.36565879
56,0.25769681,0.05182516,0.53139019
57,0.10958048,-0.05836274,0.44460016
58,0.24710216,-0.17955916,0.48188093
59,0.40145168,-0.19370325,0.49006104
60,0.43290165,-0.23399630,0.44365373
61,0.46607897,-0.19352116,0.42998570
62,0.47309163,-0.18876591,0.26487473
63,0.43796796,-0.07121695,0.12167326
64,0.50225621,0.05361002,0.27973571
65,0.35160908,0.35427213,0.19482321
66,-0.32040879,0.38944250,0.53974193
67,-0.13936268,0.49227163,0.54439610
68,-0.05797558,0.52809083,0.49336481
69,-0.01391050,0.46993041,0.41008273
70,0.02365638,0.38605821,0.33307812
71,-0.00990603,0.35584205,0.40859124
72,-0.07799757,0.34528339,0.47352523
73,-0.16638879,0.34924680,0.51723814
74,-0.04887592,0.45132887,0.47858447
75,0.33414853,0.42157346,-0.03080530
76,0.44913092,0.46553466,-0.06496552
77,0.51691341,0.50113946,-0.11426549
78,0.54030418,0.47414720,-0.21865308
79,0.54644454,0.40959647,-0.35160312
80,0.52241993,0.35426548,-0.24180770
81,0.47472230,0.34985346,-0.13597755
82,0.41156399,0.36572525,-0.07328729
83,0.47812206,0.43703705,-0.09642225
84,-0.03159533,-0.53666145,0.49131718
85,0.15697242,-0.46608096,0.47776127
86,0.32078385,-0.43410340,0.43416128
87,0.38022295,-0.45602024,0.38389939
88,0.43440089,-0.43257132,0.33154601
89,0.47940776,-0.46947488,0.17938730
90,0.49592042,-0.53984869,-0.03108586
91,0.47766760,-0.55455840,0.16596697
92,0.44955644,-0.56933582,0.28476289
93,0.38187125,-0.57416487,0.37481016
94,0.28791988,-0.56845391,0.44309115
95,0.16447097,-0.55295140,0.47209197
96,-0.00797019,-0.52768552,0.47047123
97,0.25165510,-0.50478494,0.39689052
98,0.33870003,-0.51116055,0.33329377
99,0.39757854,-0.50352949,0.24918313
100,0.48396033,-0.53049076,-0.01535879
101,0.41182399,-0.48832971,0.26088396
102,0.35607839,-0.49803850,0.34209341
103,0.26837409,-0.49432081,0.40409008
104,-0.05816629,0.43561959,0.48544702
105,0.49579817,0.43235499,-0.11768878
