landmark_id,x_px,y_px,visible,vertex_index
0,729.7943115234375,481.77239990234375,1,2476
1,752.26708984375,485.255126953125,1,3124
2,764.7573852539062,486.2256774902344,1,3513
3,777.3340454101562,486.8786315917969,1,3900
4,785.4061889648438,486.8050231933594,1,4158
5,792.0652465820312,487.4843444824219,0,4417
6,800.6900634765625,488.1936340332031,1,4805
7,805.7669067382812,484.543701171875,1,5062
8,810.3552856445312,483.1502380371094,1,5320
9,813.4189453125,480.9332580566406,1,5704
10,814.232177734375,477.841796875,0,6216
11,715.5917358398438,482.2160949707031,1,1955
12,740.8494262695312,466.3475341796875,1,2985
13,757.1278686523438,451.1317138671875,1,3499
14,771.2511596679688,442.1741027832031,1,3886
15,782.4791259765625,433.7602233886719,1,4272
16,789.1611328125,431.5953369140625,0,4530
17,796.755615234375,433.0302429199219,1,4918
18,801.9148559570312,435.2762451171875,1,5306
19,803.9434204101562,444.040283203125,1,5437
20,807.5664672851562,456.1163330078125,0,5568
21,812.3163452148438,464.0372314453125,1,5826
22,923.9322509765625,462.0610046386719,0,14197
23,931.1450805664062,468.1816101074219,0,13298
24,930.6998291015625,472.3875732421875,0,12784
25,929.8623657226562,474.040283203125,0,12397
26,929.0380859375,475.9544677734375,0,12140
27,924.416015625,474.5644226074219,0,11881
28,919.4404907226562,474.0814208984375,0,11623
29,910.00537109375,474.7508239746094,0,11237
30,905.350341796875,472.0054016113281,0,10978
31,898.4360961914062,469.45989990234375,0,10588
32,892.6133422851562,463.3302001953125,0,10202
33,934.023681640625,459.4193420410156,0,14192
34,933.8843383789062,448.9908752441406,0,13287
35,933.2559814453125,440.8358459472656,0,12770
36,933.0689697265625,433.7857666015625,0,12383
37,932.7495727539062,430.5710754394531,0,12125
38,933.0504760742188,426.983642578125,0,11737
39,929.52392578125,428.9682922363281,0,11480
40,924.1892700195312,430.85980224609375,0,11094
41,916.8104248046875,437.85430908203125,0,10838
42,910.5383911132812,445.3406677246094,0,10710
43,901.912841796875,455.37689208984375,0,10453
44,652.9853515625,448.86297607421875,1,28114
45,682.9572143554688,414.7085266113281,1,28536
46,715.176025390625,385.1669921875,1,28821
47,759.8372192382812,369.6932373046875,1,29084
48,797.4282836914062,369.6185302734375,1,29267
49,835.465576171875,381.8699035644531,1,29411
50,858.4618530273438,396.8110046386719,1,29550
51,695.227294921875,427.5950012207031,1,2322
52,731.0867309570312,401.4287109375,1,3355
53,773.782958984375,401.2419128417969,1,4259
