landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1811742782592773,0.7191559672355652,-0.5160948634147644,0,16743,0.0
1,-1.1706812381744385,0.5564443469047546,-0.5732226967811584,0,16876,0.0
2,-1.1734910011291504,0.4074709415435791,-0.6047155261039734,1,16885,1.0
3,-1.174404263496399,0.27228614687919617,-0.5917636752128601,1,16893,1.0
4,-1.1696559190750122,0.140997514128685,-0.599939227104187,1,16652,1.0
5,-1.157787561416626,-0.005080885253846645,-0.6117241382598877,0,16279,0.0
6,-1.1395031213760376,-0.14468248188495636,-0.5659216642379761,1,16262,1.0
7,-1.1262834072113037,-0.2938726246356964,-0.49966859817504883,1,16304,1.0
8,-1.1123195886611938,-0.435068815946579,-0.4385744035243988,1,32151,1.0
9,-1.0803332328796387,-0.577292263507843,-0.34265995025634766,1,32511,1.0
10,-1.0203511714935303,-0.7028694748878479,-0.2629159986972809,1,32829,1.0
11,-0.8996179699897766,-0.8237574696540833,-0.11933482438325882,1,33141,1.0
12,-0.7377464771270752,-0.9359551072120667,-0.000494997831992805,1,33400,1.0
13,-0.582000732421875,-1.0476917028427124,0.11941634118556976,1,33586,1.0
14,-0.4436319172382355,-1.1356545686721802,0.2049529105424881,1,33704,1.0
15,-0.2983539402484894,-1.2031446695327759,0.1984749287366867,1,33794,1.0
16,-0.2131456583738327,-1.2180161476135254,0.20845630764961243,1,33838,1.0
17,-0.14663931727409363,-1.2333040237426758,0.15732789039611816,0,33884,0.0
18,0.009851934388279915,-1.2163077592849731,0.10744839161634445,0,33973,0.0
19,0.10118875652551651,-1.1806378364562988,-0.08061527460813522,0,34097,0.0
20,0.22206132113933563,-1.1064625978469849,-0.2525182366371155,0,34290,0.0
21,0.34995007514953613,-1.0449579954147339,-0.4537392854690552,0,34561,0.0
22,0.44326236844062805,-0.954890787601471,-0.618581235408783,0,34879,0.0
23,0.5168756246566772,-0.8582079410552979,-0.7377434372901917,0,35202,0.0
24,0.5755173563957214,-0.728484570980072,-0.8387630581855774,0,35613,0.0
25,0.6185586452484131,-0.6013031005859375,-0.911944568157196,0,27801,0.0
26,0.6539947986602783,-0.4613420367240906,-0.9879611134529114,0,27813,0.0
27,0.7044343948364258,-0.3271307945251465,-1.0438334941864014,0,27709,0.0
28,0.7525581121444702,-0.1991574615240097,-1.0848816633224487,0,27447,0.0
29,0.8215086460113525,-0.07586532831192017,-1.0638567209243774,0,27083,0.0
30,0.8569151759147644,0.05339083820581436,-1.078718662261963,0,27075,0.0
31,0.9128888845443726,0.1782296895980835,-1.0863187313079834,0,27196,0.0
32,0.9943504333496094,0.3116609752178192,-1.0586251020431519,0,27314,0.0
33,-0.6954264640808105,0.7519617080688477,0.23992882668972015,1,28111,1.0
34,-0.4804905951023102,0.8894066214561462,0.34851381182670593,1,28787,1.0
35,-0.27327314019203186,0.888102650642395,0.44820186495780945,1,29177,1.0
36,-0.11134713888168335,0.8236860036849976,0.5127361416816711,1,29382,1.0
37,0.005604447331279516,0.7378869652748108,0.5285798907279968,1,29549,1.0
38,-0.022818464785814285,0.6641122102737427,0.5108755230903625,1,29526,1.0
39,-0.15630517899990082,0.6915889978408813,0.5121691226959229,1,5547,1.0
40,-0.316082626581192,0.7790359258651733,0.4943501651287079,1,4515,1.0
41,-0.5242591500282288,0.7977476716041565,0.4002305865287781,1,2967,1.0
42,0.504607081413269,0.653531551361084,0.39826345443725586,1,30288,1.0
43,0.6296679377555847,0.6808502078056335,0.3188302218914032,1,30454,1.0
44,0.7618471384048462,0.6974512934684753,0.18729689717292786,0,30662,0.0
45,0.8858792781829834,0.6443775296211243,0.01266735140234232,0,31056,0.0
46,0.9504871368408203,0.45089757442474365,-0.16713424026966095,0,31716,0.0
47,0.8884439468383789,0.536695659160614,0.057674143463373184,0,13141,0.0
48,0.7552714943885803,0.5727912783622742,0.22544138133525848,1,11593,1.0
49,0.6278762817382812,0.5598278045654297,0.3013065457344055,1,30488,1.0
50,0.5104274153709412,0.5862823128700256,0.3802269697189331,1,30318,1.0
51,0.18368086218833923,0.34557047486305237,0.4873102009296417,1,8161,1.0
52,0.1577921062707901,0.21202491223812103,0.575655460357666,1,8174,1.0
53,0.1413765847682953,0.043827518820762634,0.6933160424232483,1,8185,1.0
54,0.14237797260284424,-0.06845196336507797,0.7665659785270691,1,8190,1.0
55,0.03594827651977539,0.2914256155490875,0.41771164536476135,1,7082,1.0
56,-0.06360802799463272,0.005436476320028305,0.5618733763694763,1,6743,1.0
57,-0.15132005512714386,-0.09597153216600418,0.4373203217983246,1,5485,1.0
58,-0.07033366709947586,-0.2201366275548935,0.5361671447753906,1,6637,1.0
59,0.036103278398513794,-0.2469070702791214,0.605050265789032,1,7842,1.0
60,0.07846477627754211,-0.29176756739616394,0.5860236883163452,1,8204,1.0
61,0.1184377372264862,-0.259247362613678,0.5835061073303223,0,8562,0.0
62,0.2023841142654419,-0.2733812928199768,0.4624306261539459,0,9762,0.0
63,0.2762663960456848,-0.17468947172164917,0.33060699701309204,0,10886,0.0
64,0.267788827419281,-0.053154975175857544,0.4758182466030121,0,9626,0.0
65,0.25724291801452637,0.2653053402900696,0.3445117175579071,0,9242,0.0
66,-0.48726293444633484,0.46399572491645813,0.28898823261260986,0,2215,0.0
67,-0.3496614396572113,0.4800211787223816,0.37972044944763184,1,3888,1.0
68,-0.25668102502822876,0.48120856285095215,0.39682450890541077,0,4661,0.0
69,-0.16893409192562103,0.4316544532775879,0.3598494529724121,0,5439,0.0
70,-0.10449825972318649,0.36316925287246704,0.3055969774723053,1,6215,1.0
71,-0.18707799911499023,0.3535875380039215,0.3496062159538269,0,5191,0.0
72,-0.2783301770687103,0.3615175187587738,0.3665086030960083,1,4416,1.0
73,-0.37464651465415955,0.38571834564208984,0.3508913815021515,1,3642,1.0
74,-0.24802593886852264,0.4280874729156494,0.38958975672721863,1,4666,1.0
75,0.3820934593677521,0.31077972054481506,0.15755750238895416,0,10077,0.0
76,0.4901469945907593,0.3241899311542511,0.17803962528705597,1,10969,1.0
77,0.5728606581687927,0.3365824818611145,0.16941367089748383,0,11610,0.0
78,0.6496344804763794,0.30643367767333984,0.10164779424667358,0,12514,0.0
79,0.7147274613380432,0.25296750664711,-0.012629075907170773,0,14066,0.0
80,0.6294683814048767,0.21520528197288513,0.07639896869659424,0,12784,0.0
81,0.5338807106018066,0.22332295775413513,0.1376943737268448,0,11881,0.0
82,0.4586544930934906,0.25145694613456726,0.15901154279708862,0,11236,0.0
83,0.5273639559745789,0.2958613634109497,0.16679567098617554,1,11487,1.0
84,-0.32841265201568604,-0.5395926237106323,0.4485010504722595,1,5522,1.0
85,-0.17035768926143646,-0.4783819615840912,0.5264853835105896,1,6025,1.0
86,-0.02515597455203533,-0.45300033688545227,0.554874837398529,1,7495,1.0
87,0.04043439403176308,-0.48226243257522583,0.544306755065918,1,8215,1.0
88,0.11058388650417328,-0.4746226966381073,0.5243796110153198,1,8935,1.0
89,0.20738637447357178,-0.5432569980621338,0.4321555197238922,0,10395,0.0
90,0.283327579498291,-0.6430329084396362,0.27083125710487366,0,10795,0.0
91,0.1812611073255539,-0.6656880378723145,0.4034482538700104,0,9555,0.0
92,0.09675821661949158,-0.6858001351356506,0.4714934229850769,1,8836,1.0
93,-0.0034963199868798256,-0.6752845048904419,0.5079137682914734,1,8236,1.0
94,-0.10833711177110672,-0.647144079208374,0.527733564376831,1,7636,1.0
95,-0.20216818153858185,-0.5963456034660339,0.5120406150817871,1,6915,1.0
96,-0.294964998960495,-0.5334752798080444,0.4488958418369293,0,5909,0.0
97,-0.07280948013067245,-0.532871663570404,0.49264800548553467,0,7384,0.0
98,0.015163970179855824,-0.5519327521324158,0.48396798968315125,0,8223,0.0
99,0.09852900356054306,-0.5631077885627747,0.4467029869556427,0,9064,0.0
100,0.2676306366920471,-0.6312517523765564,0.28139907121658325,0,10537,0.0
101,0.0943605825304985,-0.5801634788513184,0.4516758322715759,0,8829,0.0
102,0.013933527283370495,-0.5752766132354736,0.4845714271068573,0,8229,0.0
103,-0.0789056047797203,-0.5539975762367249,0.49773725867271423,1,7629,1.0
104,-0.2614523768424988,0.4201352298259735,0.38847815990448,1,4538,1.0
105,0.5515541434288025,0.2875641882419586,0.15811482071876526,1,11745,1.0
