landmark_id,x,y,z
0,-0.04459018,0.37086365,0.62221819
1,0.01932018,0.34789786,0.59042776
2,0.05400985,0.33849621,0.56690001
3,0.08746962,0.33050963,0.53631318
4,0.10786100,0.32735506,0.51115358
5,0.12257463,0.32282913,0.48385268
6,0.13904698,0.31837302,0.43798819
7,0.15163872,0.32881132,0.41168794
8,0.16214813,0.33192605,0.38924283
9,0.16493477,0.33946675,0.35174742
10,0.16098768,0.35120612,0.31734765
11,-0.07920907,0.37442067,0.67089480
12,0.00566586,0.41106096,0.63848758
13,0.06396589,0.45037618,0.61924154
14,0.10841524,0.47233105,0.58874595
15,0.14167604,0.49486807,0.55283934
16,0.15760201,0.50002986,0.52305102
17,0.16965050,0.49467784,0.47413674
18,0.17579101,0.48721045,0.43594372
19,0.17151518,0.45961398,0.41373301
20,0.16884153,0.42081696,0.38393852
21,0.17212509,0.39460152,0.35209557
22,0.34568092,0.39850652,-0.56187940
23,0.37919083,0.36946151,-0.50828880
24,0.38686442,0.35150376,-0.45373613
25,0.39304897,0.34308434,-0.40669873
26,0.39614841,0.33465815,-0.37374699
27,0.38801605,0.34001142,-0.33999527
28,0.37866119,0.34232295,-0.30432579
29,0.35526478,0.34301069,-0.25919619
30,0.34597328,0.35345107,-0.23514923
31,0.32910505,0.36409169,-0.20951834
32,0.31731647,0.38711384,-0.19039206
33,0.37689716,0.40217510,-0.58921856
34,0.39669323,0.43225354,-0.52817601
35,0.41155323,0.45545900,-0.47397929
36,0.42541361,0.47528672,-0.42787686
37,0.43389985,0.48326966,-0.39236367
38,0.44591767,0.49162778,-0.35205877
39,0.43860814,0.48488045,-0.32294339
40,0.42522791,0.47975197,-0.29384321
41,0.40198988,0.45922723,-0.26204923
42,0.38011062,0.43733135,-0.24016806
43,0.34981593,0.40821913,-0.21238962
44,-0.22237870,0.50987917,0.82774246
45,-0.11358441,0.60294443,0.79444903
46,-0.00985645,0.68439555,0.72506464
47,0.12403835,0.71331489,0.64010847
48,0.23018862,0.69557124,0.56696546
49,0.32645741,0.63863540,0.47377351
50,0.37285203,0.58182746,0.38449579
51,-0.07870355,0.55262882,0.80265039
52,0.04319682,0.61593211,0.76268041
53,0.16170377,0.59625745,0.68090671
54,0.25449669,0.57381535,0.56957972
55,0.29291955,0.54040247,0.46361718
56,0.33409020,0.51663750,0.34201133
57,0.34049475,0.54915369,-0.78562337
58,0.40795216,0.61682343,-0.69799536
59,0.45250654,0.70386028,-0.56666505
60,0.49070585,0.73417091,-0.42114174
61,0.54075450,0.68824655,-0.27871436
62,0.54387885,0.62151915,-0.14727397
63,0.52829891,0.58775735,-0.03111860
64,0.44793743,0.56192100,-0.66468805
65,0.51332974,0.61155909,-0.55269438
66,0.55903733,0.60910970,-0.40473643
67,0.54245496,0.56258988,-0.27678066
68,0.50947028,0.53111202,-0.16616368
69,0.47633368,0.49438733,-0.05047915
70,0.16337961,-0.54541123,0.47090152
71,0.19079135,-0.52787626,0.46221313
72,0.23726374,-0.51196152,0.43934485
73,0.29315194,-0.49283713,0.41091317
74,0.33428672,-0.47942537,0.38230240
75,0.37609065,-0.46305701,0.34941110
