landmark_id,x_px,y_px,visible,vertex_index
0,385.811279296875,518.9297485351562,0,16743
1,395.42962646484375,568.15234375,0,16876
2,405.1922302246094,612.7659301757812,1,16885
3,421.85211181640625,650.769775390625,1,16893
4,435.76861572265625,688.1499633789062,1,16652
5,452.21575927734375,729.2455444335938,0,16279
6,479.03143310546875,765.2467651367188,1,16262
7,508.856201171875,803.8256225585938,1,16304
8,537.3724975585938,840.7003784179688,1,32151
9,576.7034912109375,874.6263427734375,1,32511
10,617.8231811523438,901.6669921875,1,32829
11,684.4081420898438,918.57373046875,1,33141
12,755.2053833007812,928.3756103515625,1,33400
13,824.9334106445312,937.364013671875,1,33586
14,881.0773315429688,941.84765625,1,33704
15,916.3662109375,943.9796752929688,1,33794
16,936.5587768554688,938.0812377929688,1,33838
17,940.0027465820312,937.5978393554688,0,33884
18,958.2491455078125,919.2010498046875,0,33973
19,933.5310668945312,908.53857421875,0,34097
20,915.6375732421875,882.9002075195312,0,34290
21,895.5198974609375,861.25,0,34561
22,873.9334106445312,834.3986206054688,0,34879
23,856.8628540039062,806.6207885742188,0,35202
24,837.5206298828125,771.4925537109375,0,35613
25,820.7595825195312,737.7223510742188,0,27801
26,800.79052734375,701.9052734375,0,27813
27,787.7826538085938,665.7796020507812,0,27709
28,777.6395263671875,631.1254272460938,0,27447
29,782.74169921875,593.542724609375,0,27083
30,774.8604736328125,558.9707641601562,0,27075
31,772.5112915039062,523.8136596679688,0,27196
32,780.25927734375,482.81903076171875,0,27314
33,644.0635375976562,440.7542724609375,1,28111
34,710.0035400390625,387.587158203125,1,28787
35,777.2891845703125,368.73883056640625,1,29177
36,827.255615234375,373.8391418457031,1,29382
37,859.277587890625,392.39752197265625,1,29549
38,852.7300415039062,409.4230041503906,1,29526
39,825.5858764648438,405.9167175292969,1,5547
40,783.8786010742188,393.72247314453125,1,4515
41,714.4598999023438,406.9427185058594,1,2967
42,931.3847045898438,391.7821350097656,1,30288
43,940.9375,373.1410827636719,1,30454
44,945.3899536132812,362.6194763183594,0,30662
45,941.7850952148438,373.3941955566406,0,31056
46,929.8804931640625,418.46099853515625,0,31716
47,957.577880859375,393.17291259765625,0,13141
48,960.3224487304688,387.5514221191406,1,11593
49,946.6663208007812,401.43994140625,1,30488
50,932.4817504882812,407.57061767578125,1,30318
51,912.609375,453.55145263671875,1,8161
52,935.595703125,482.0209655761719,1,8174
53,973.4401245117188,523.243408203125,1,8185
54,1001.1781616210938,550.5130615234375,1,8190
55,873.0159301757812,481.9979248046875,1,7082
56,907.982421875,557.7010498046875,1,6743
57,868.9136962890625,598.86962890625,1,5485
58,917.01513671875,625.0192260742188,1,6637
59,961.7990112304688,622.8912963867188,1,7842
60,970.9649047851562,634.1668701171875,1,8204
61,976.5582275390625,620.1400146484375,0,8562
62,969.292724609375,619.56884765625,0,9762
63,947.7341918945312,590.42041015625,0,10886
64,964.9217529296875,550.4853515625,0,9626
65,907.0772705078125,475.9424133300781,0,9242
66,722.560791015625,480.1241455078125,0,2215
67,772.2748413085938,446.3507385253906,1,3888
68,793.3124389648438,436.281005859375,0,4661
69,805.21142578125,452.3956604003906,0,5439
70,814.30712890625,477.39874267578125,1,6215
71,808.2355346679688,483.611083984375,0,5191
72,792.4600830078125,486.3978271484375,1,4416
73,768.4442138671875,486.6033630371094,1,3642
74,797.805419921875,456.1645812988281,1,4666
75,889.8077392578125,462.1718444824219,0,10077
76,915.07421875,443.0116882324219,1,10969
77,928.7178344726562,430.7507019042969,0,11610
78,931.1575317382812,439.44207763671875,0,12514
79,927.53271484375,460.8007507324219,0,14066
80,930.6998291015625,472.3875732421875,0,12784
81,924.416015625,474.5644226074219,0,11881
82,911.008056640625,472.51153564453125,0,11236
83,922.8573608398438,449.40118408203125,1,11487
84,855.1156005859375,745.3148803710938,1,5522
85,907.3260498046875,714.6624755859375,1,6025
86,951.7241821289062,694.5065307617188,1,7495
87,967.8927612304688,697.3600463867188,1,8215
88,978.969970703125,689.0487670898438,1,8935
89,985.86181640625,699.7938232421875,0,10395
90,977.8719482421875,723.1295776367188,0,10795
91,986.16455078125,729.1854248046875,0,9555
92,986.8908081054688,734.6449584960938,1,8836
93,972.6831665039062,738.9122314453125,1,8236
94,949.2010498046875,740.9432373046875,1,7636
95,913.3671264648438,741.6887817382812,1,6915
96,861.3671264648438,740.7412109375,0,5909
97,934.948486328125,722.4088745117188,0,7384
98,956.8145141601562,720.5739135742188,0,8223
99,969.4259643554688,716.2298583984375,0,9064
100,975.4766845703125,720.4699096679688,0,10537
101,969.564697265625,711.5880737304688,0,8829
102,958.95654296875,715.8114624023438,0,8229
103,936.87890625,718.592041015625,1,7629
104,795.8539428710938,460.40130615234375,1,4538
105,926.5810546875,450.1268615722656,1,11745
