landmark_id,x,y,z
0,-1.16541874,0.46041131,0.79703635
1,-1.18672645,0.30008650,0.73016757
2,-1.19448829,0.15147346,0.69058162
3,-1.16523135,0.01796940,0.67603958
4,-1.15092492,-0.11082087,0.64525151
5,-1.13387692,-0.25353107,0.60473883
6,-1.06772935,-0.38625076,0.59444755
7,-0.98825538,-0.52900022,0.59770590
8,-0.91370094,-0.66488373,0.59733301
9,-0.79931647,-0.79712033,0.60254830
10,-0.68494081,-0.90817434,0.57813907
11,-0.48400646,-1.00185287,0.53966457
12,-0.27814081,-1.07581639,0.45387429
13,-0.07172785,-1.14677012,0.37506223
14,0.09273658,-1.19648087,0.29479498
15,0.17678373,-1.22885835,0.15988545
16,0.23287666,-1.22402275,0.09442330
17,0.22454804,-1.22783315,0.00912450
18,0.26202822,-1.18420327,-0.14806136
19,0.14158157,-1.13956130,-0.32621175
20,0.05102323,-1.04801142,-0.51307666
21,-0.05773101,-0.96627873,-0.72058368
22,-0.15705681,-0.86082828,-0.87265456
23,-0.22940473,-0.75237137,-0.98311889
24,-0.29848474,-0.61436152,-1.06652498
25,-0.35192636,-0.48147923,-1.12175167
26,-0.41443938,-0.33782044,-1.16931665
27,-0.45157000,-0.19633171,-1.22061539
28,-0.47707450,-0.06097706,-1.26292801
29,-0.43869179,0.07448220,-1.28835309
30,-0.44966614,0.20834626,-1.30523837
31,-0.44240633,0.34178331,-1.33571875
32,-0.39192301,0.49028724,-1.36666656
33,-0.24674323,0.54132557,0.82791662
34,-0.02597014,0.67915171,0.73346686
35,0.17411356,0.70791370,0.60802460
36,0.30778357,0.66914475,0.48921496
37,0.37743402,0.59620315,0.38087380
38,0.34566289,0.54448837,0.38145036
39,0.28766340,0.56255656,0.50905734
40,0.19264196,0.61661375,0.65475821
41,-0.00901057,0.60748285,0.78328043
42,0.52829891,0.58775735,-0.03111860
43,0.54400426,0.65872616,-0.16745010
44,0.52858049,0.71042067,-0.34223554
45,0.46174142,0.69848090,-0.56560045
46,0.34459022,0.56667382,-0.78019398
47,0.50444865,0.61668062,-0.57025814
48,0.56348944,0.61280185,-0.34886125
49,0.53768486,0.56081045,-0.20469168
50,0.51610869,0.53617507,-0.05995666
51,0.46992987,0.37531304,0.17418016
52,0.53791136,0.26454616,0.22004990
53,0.64878339,0.10345980,0.27377510
54,0.72885889,-0.00410980,0.29947525
55,0.33841306,0.30329430,0.25259247
56,0.43140823,0.02860713,0.36910504
57,0.27480751,-0.07900405,0.36543047
58,0.41039583,-0.19296242,0.33427635
59,0.54690498,-0.21277709,0.27166596
60,0.55869037,-0.25354904,0.21651515
61,0.58038229,-0.21009606,0.18717524
62,0.52548420,-0.19760095,0.03489827
63,0.44616592,-0.08163724,-0.08495191
64,0.55405790,0.03365768,0.03067289
65,0.40332440,0.31850570,0.01671872
66,-0.06291699,0.37910354,0.63993657
67,0.10434254,0.46013352,0.56960088
68,0.16017012,0.48528296,0.49024317
69,0.16657440,0.43331492,0.39747360
70,0.16097471,0.35271925,0.31522998
71,0.15755300,0.33103693,0.40032247
72,0.12470300,0.32604679,0.48430681
73,0.06393591,0.33549997,0.55880141
74,0.15875819,0.42020535,0.47460184
75,0.30979329,0.39256686,-0.18420458
76,0.39311552,0.44349179,-0.25801566
77,0.43333527,0.48019117,-0.32902074
78,0.41310945,0.45874032,-0.43693581
79,0.35842571,0.40030113,-0.56442571
80,0.38686442,0.35150376,-0.45373613
81,0.38801605,0.34001142,-0.33999527
82,0.36022383,0.34981471,-0.25861853
83,0.40676719,0.42105809,-0.30164981
84,0.16337961,-0.54541123,0.47090152
85,0.33428672,-0.47942537,0.38230240
86,0.46820796,-0.44011074,0.26128912
87,0.50495964,-0.45839241,0.18868132
88,0.53219867,-0.43669623,0.11622771
89,0.51345432,-0.47329533,-0.05259800
90,0.42945117,-0.54297203,-0.24299154
91,0.49483204,-0.56896776,-0.05621945
92,0.52045804,-0.58781654,0.06683195
93,0.49433216,-0.59370059,0.18026012
94,0.43794110,-0.58652294,0.28720686
95,0.33597988,-0.56823003,0.36955696
96,0.18069902,-0.53467858,0.44414204
97,0.39542758,-0.52006370,0.26257226
98,0.44841155,-0.52660638,0.16354938
99,0.47081172,-0.51889378,0.05874641
100,0.42726183,-0.53303254,-0.22400558
101,0.47465637,-0.50275075,0.06240629
102,0.45750260,-0.51110345,0.16142322
103,0.40335602,-0.50780535,0.25911081
104,0.15226059,0.40712056,0.48508498
105,0.41355461,0.41825512,-0.32843629
