landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.46776196360588074,0.4477185010910034,0.29510122537612915,1,2476,1.0
1,-0.4211369752883911,0.40830373764038086,0.3301268517971039,1,3124,1.0
2,-0.3865283131599426,0.3906554579734802,0.34657159447669983,1,3513,1.0
3,-0.3430570363998413,0.3754764199256897,0.359822154045105,1,3900,1.0
4,-0.3104340434074402,0.3674089312553406,0.365064799785614,1,4158,1.0
5,-0.2792968153953552,0.35896068811416626,0.3642299771308899,0,4417,0.0
6,-0.23166675865650177,0.34763211011886597,0.3553822338581085,1,4805,1.0
7,-0.200771301984787,0.35338959097862244,0.3512086272239685,1,5062,1.0
8,-0.1744796186685562,0.3525516986846924,0.34693312644958496,1,5320,1.0
9,-0.13796231150627136,0.355618417263031,0.32747116684913635,1,5704,1.0
10,-0.10670174658298492,0.36202824115753174,0.30660387873649597,0,6216,0.0
11,-0.5177521109580994,0.4724923074245453,0.2918873727321625,1,1955,1.0
12,-0.4496433734893799,0.4793395698070526,0.3399578928947449,1,2985,1.0
13,-0.40259119868278503,0.49843427538871765,0.3753340542316437,1,3499,1.0
14,-0.3581901788711548,0.500720739364624,0.39497628808021545,1,3886,1.0
15,-0.31189635396003723,0.5091916918754578,0.4075798988342285,1,4272,1.0
16,-0.27959659695625305,0.5048538446426392,0.40889114141464233,0,4530,0.0
17,-0.235502228140831,0.48845216631889343,0.399170845746994,1,4918,1.0
18,-0.1966431587934494,0.4797053039073944,0.3880559802055359,1,5306,1.0
19,-0.18004988133907318,0.45449766516685486,0.37314802408218384,1,5437,1.0
20,-0.15562613308429718,0.4212290644645691,0.35390162467956543,0,5568,0.0
21,-0.1269320249557495,0.4006202220916748,0.3380482792854309,1,5826,1.0
22,0.7039057612419128,0.2520623803138733,-0.02142801322042942,0,14197,0.0
23,0.6717632412910461,0.22442331910133362,0.04116733744740486,0,13298,0.0
24,0.6294683814048767,0.21520528197288513,0.07639896869659424,0,12784,0.0
25,0.5923188924789429,0.21394982933998108,0.10552775114774704,0,12397,0.0
26,0.5642613172531128,0.21135181188583374,0.12551160156726837,0,12140,0.0
27,0.5338807106018066,0.22332295775413513,0.1376943737268448,0,11881,0.0
28,0.5018036961555481,0.23348771035671234,0.14962826669216156,0,11623,0.0
29,0.45502331852912903,0.24543055891990662,0.15479466319084167,0,11237,0.0
30,0.43380382657051086,0.2608349621295929,0.15979544818401337,0,10978,0.0
31,0.4073224365711212,0.2773779034614563,0.15950050950050354,0,10588,0.0
32,0.3900136649608612,0.30373480916023254,0.1601845920085907,0,10202,0.0
33,0.7483553886413574,0.2538878321647644,-0.012108097784221172,0,14192,0.0
34,0.7140442728996277,0.28170326352119446,0.03592624515295029,0,13287,0.0
35,0.6809784770011902,0.30541369318962097,0.07731308043003082,0,12770,0.0
36,0.6516396999359131,0.3246842920780182,0.11283950507640839,0,12383,0.0
37,0.6268066167831421,0.33349061012268066,0.1381615400314331,0,12125,0.0
