landmark_id,x,y,z,visible,vertex_index
0,-0.3563188314437866,0.2587200403213501,0.1115739718079567,0,2476
1,-0.3334232568740845,0.24617186188697815,0.13751639425754547,0,3124
2,-0.31517016887664795,0.24343910813331604,0.15224318206310272,0,3513
3,-0.2922852337360382,0.24223797023296356,0.16442574560642242,1,3900
4,-0.27411025762557983,0.24239180982112885,0.1699710190296173,1,4158
5,-0.2546824514865875,0.24029800295829773,0.17293162643909454,1,4417
6,-0.22443678975105286,0.2372208535671234,0.17439788579940796,0,4805
7,-0.2081093192100525,0.243350550532341,0.1716969907283783,0,5062
8,-0.19340167939662933,0.24408267438411713,0.1702384203672409,0,5320
9,-0.175360769033432,0.2505530118942261,0.14902375638484955,0,5704
10,-0.16185206174850464,0.2559661567211151,0.1388000100851059,0,6216
11,-0.37050923705101013,0.2673976719379425,0.11057086288928986,0,1955
12,-0.35205593705177307,0.2882564067840576,0.13581278920173645,0,2985
13,-0.33534014225006104,0.3074532449245453,0.15619045495986938,1,3499
14,-0.31585147976875305,0.3191288709640503,0.17029869556427002,1,3886
15,-0.2958124876022339,0.332133948802948,0.18339143693447113,0,4272
16,-0.28118735551834106,0.3358633816242218,0.18952123820781708,0,4530
17,-0.2591085731983185,0.3340626358985901,0.19258026778697968,0,4918
18,-0.238220676779747,0.33001255989074707,0.1914035975933075,0,5306
19,-0.22421884536743164,0.31829097867012024,0.18163074553012848,0,5437
20,-0.20307277143001556,0.29874157905578613,0.1663782298564911,0,5568
21,-0.18241868913173676,0.28355899453163147,0.15728604793548584,0,5826
22,0.3561899960041046,0.26257044076919556,0.10165907442569733,0,14197
23,0.3281562924385071,0.24858079850673676,0.1381653994321823,1,13298
24,0.3001382350921631,0.2399446815252304,0.1553623080253601,1,12784
25,0.274783194065094,0.23633651435375214,0.1679149866104126,1,12397
26,0.25651881098747253,0.23243378102779388,0.1716657131910324,0,12140
27,0.23687821626663208,0.23573905229568481,0.17769663035869598,1,11881
28,0.21577048301696777,0.23820693790912628,0.17970649898052216,1,11623
29,0.18866990506649017,0.23923279345035553,0.1730015128850937,1,11237
30,0.17276358604431152,0.24333316087722778,0.17560693621635437,0,10978
31,0.15356065332889557,0.24643556773662567,0.16913458704948425,0,10588
32,0.13806860148906708,0.25421154499053955,0.16216562688350677,0,10202
33,0.37769412994384766,0.2706484794616699,0.11582258343696594,0,14192
34,0.34553736448287964,0.29494890570640564,0.1426527500152588,1,13287
35,0.3180244565010071,0.31508395075798035,0.1628483086824417,1,12770
36,0.2930935025215149,0.3273622393608093,0.17874479293823242,1,12383
37,0.272360622882843,0.33466610312461853,0.1864166110754013,1,12125
38,0.24961787462234497,0.3427644371986389,0.18819238245487213,0,11737
39,0.22861254215240479,0.3399654030799866,0.18561482429504395,0,11480
40,0.2081015706062317,0.3360835313796997,0.179678276181221,1,11094
41,0.187064990401268,0.31978529691696167,0.17350202798843384,0,10838
42,0.17267142236232758,0.30155032873153687,0.1690342128276825,0,10710
43,0.1530916839838028,0.2756376564502716,0.16473858058452606,0,10453
44,-0.4852450489997864,0.3411015272140503,0.0815945491194725,0,28114
45,-0.44889581203460693,0.3889077603816986,0.12992799282073975,0,28536
46,-0.3963623642921448,0.43114930391311646,0.16872629523277283,0,28821
47,-0.3216360807418823,0.445742666721344,0.21892619132995605,0,29084
48,-0.25941216945648193,0.43432024121284485,0.2573268413543701,1,29267
49,-0.19202439486980438,0.4058060050010681,0.2835000157356262,1,29411
50,-0.13852468132972717,0.3780004382133484,0.2940451502799988,1,29550
51,-0.44626811146736145,0.3609759509563446,0.15186525881290436,0,2322
52,-0.39838293194770813,0.3811132609844208,0.20482000708580017,0,3355
53,-0.33482682704925537,0.3648923635482788,0.24041318893432617,1,4259
54,-0.2599219083786011,0.3581535816192627,0.2541678547859192,1,5161
55,-0.1989147663116455,0.3489249646663666,0.2523512840270996,1,5806
56,-0.1299036145210266,0.34234529733657837,0.260920912027359,0,6441
57,0.5100218653678894,0.36274254322052,0.05262918770313263,1,31796
58,0.4785361886024475,0.4053904116153717,0.10586638748645782,1,31376
59,0.4220244884490967,0.454129159450531,0.15397697687149048,1,31055
60,0.34627699851989746,0.47813597321510315,0.20253537595272064,1,30787
61,0.26710376143455505,0.46220648288726807,0.2557533085346222,1,30571
62,0.18893775343894958,0.4297388792037964,0.284163236618042,1,30427
63,0.1242600604891777,0.403168261051178,0.2989761233329773,1,30288
64,0.4634873569011688,0.37205028533935547,0.14042998850345612,1,14044
65,0.4111504554748535,0.3936818242073059,0.19376808404922485,1,13013
66,0.33709990978240967,0.39399290084838867,0.24061787128448486,1,11981
