landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6115951538085938,0.3614073693752289,-0.01748453825712204,0,2476,0.0
1,-0.5864484906196594,0.3366902470588684,0.03429604321718216,0,3124,0.0
2,-0.5629734396934509,0.33171841502189636,0.06602513045072556,0,3513,0.0
3,-0.5306975841522217,0.3314593434333801,0.09697964787483215,1,3900,1.0
4,-0.5039203763008118,0.33344629406929016,0.11495278030633926,1,4158,1.0
5,-0.47458669543266296,0.33216989040374756,0.12925030291080475,1,4417,1.0
6,-0.4282473027706146,0.3298722207546234,0.14640900492668152,0,4805,0.0
7,-0.4022165834903717,0.3422595262527466,0.14963766932487488,0,5062,0.0
8,-0.37906181812286377,0.345236212015152,0.15430806577205658,0,5320,0.0
9,-0.34144237637519836,0.3587968945503235,0.12946189939975739,0,5704,0.0
10,-0.31489884853363037,0.36774128675460815,0.11977124959230423,0,6216,0.0
11,-0.6366009712219238,0.38472768664360046,-0.03124636597931385,0,1955,0.0
12,-0.6181648373603821,0.4079371988773346,0.021595438942313194,0,2985,0.0
13,-0.601493239402771,0.4375131130218506,0.06293205916881561,1,3499,1.0
14,-0.5734938383102417,0.45231303572654724,0.09398411959409714,1,3886,1.0
15,-0.5448704361915588,0.47209420800209045,0.12149475514888763,0,4272,0.0
16,-0.5215927958488464,0.4749795198440552,0.13645082712173462,0,4530,0.0
17,-0.4845646619796753,0.468915194272995,0.1495582014322281,0,4918,0.0
18,-0.4518927335739136,0.4664708077907562,0.15663132071495056,0,5306,0.0
19,-0.42627233266830444,0.4504629671573639,0.14912311732769012,0,5437,0.0
20,-0.38769394159317017,0.4252597689628601,0.1380065381526947,0,5568,0.0
21,-0.35402241349220276,0.40831243991851807,0.1362159699201584,0,5826,0.0
22,0.5290191173553467,0.40370306372642517,0.31097885966300964,0,14197,0.0
23,0.47072869539260864,0.37505751848220825,0.36054879426956177,1,13298,1.0
24,0.41949760913848877,0.3612614870071411,0.37718847393989563,1,12784,1.0
25,0.37207961082458496,0.35535526275634766,0.3867897391319275,1,12397,1.0
26,0.3388012945652008,0.3495643436908722,0.3847414553165436,0,12140,0.0
27,0.3025422990322113,0.35486048460006714,0.38599893450737,1,11881,1.0
28,0.26665255427360535,0.3594125211238861,0.37921836972236633,1,11623,1.0
29,0.22511640191078186,0.36159080266952515,0.3535890579223633,1,11237,1.0
30,0.19778786599636078,0.3669296205043793,0.34857022762298584,0,10978,0.0
31,0.16909512877464294,0.3696041703224182,0.3280308246612549,0,10588,0.0
32,0.14587900042533875,0.3816470503807068,0.31010740995407104,0,10202,0.0
33,0.5586386919021606,0.42249366641044617,0.3425869345664978,0,14192,0.0
34,0.4967007637023926,0.4495980739593506,0.36938348412513733,1,13287,1.0
35,0.4458361864089966,0.471364825963974,0.3877469301223755,1,12770,1.0
36,0.40016716718673706,0.48123714327812195,0.4016302227973938,1,12383,1.0
37,0.3648213744163513,0.4871705174446106,0.4056895971298218,1,12125,1.0
38,0.3279327154159546,0.4987211227416992,0.4013323485851288,0,11737,0.0
39,0.2973456084728241,0.4898906946182251,0.39166179299354553,0,11480,0.0
40,0.26567336916923523,0.4851587414741516,0.3770485818386078,1,11094,1.0
41,0.23058784008026123,0.46376654505729675,0.3594754934310913,0,10838,0.0
42,0.20546624064445496,0.4403841495513916,0.3451860249042511,0,10710,0.0
43,0.17092175781726837,0.4082469046115875,0.3258160948753357,0,10453,0.0
44,-0.8242306709289551,0.5755057334899902,-0.16385944187641144,0,28114,0.0
45,-0.7962602376937866,0.6855679154396057,-0.08640043437480927,0,28536,0.0
46,-0.7376278638839722,0.7830274105072021,-0.015688598155975342,0,28821,0.0
47,-0.6530579328536987,0.8188002705574036,0.10003650188446045,0,29084,0.0
48,-0.5814331769943237,0.7993492484092712,0.20627474784851074,1,29267,1.0
49,-0.4923745095729828,0.7463516592979431,0.3038036823272705,1,29411,1.0
50,-0.41075679659843445,0.6969316005706787,0.3625239133834839,1,29550,1.0
51,-0.800179660320282,0.6220240592956543,-0.042216505855321884,0,2322,0.0
52,-0.7549735903739929,0.6683503985404968,0.05829619988799095,0,3355,0.0
53,-0.675551176071167,0.6453027129173279,0.14742206037044525,1,4259,1.0
54,-0.570221483707428,0.6373693943023682,0.2186182588338852,1,5161,1.0
55,-0.4735414981842041,0.6130391955375671,0.2679423987865448,1,5806,1.0
56,-0.3699619174003601,0.5994875431060791,0.33259743452072144,0,6441,0.0
57,0.8059256076812744,0.6229273080825806,0.306176096200943,1,31796,1.0
58,0.734580934047699,0.7088356614112854,0.36962148547172546,1,31376,1.0
59,0.6276261806488037,0.8072203993797302,0.4095456302165985,1,31055,1.0
60,0.4877505302429199,0.8533212542533875,0.44939786195755005,1,30787,1.0
61,0.33612632751464844,0.8262863159179688,0.5055474638938904,1,30571,1.0
62,0.1935005933046341,0.7704513072967529,0.5258231163024902,1,30427,1.0
63,0.07923736423254013,0.7305365800857544,0.5239217281341553,1,30288,1.0
64,0.6930960416793823,0.6429640054702759,0.41862496733665466,1,14044,1.0
65,0.5883989930152893,0.6861605644226074,0.4744713306427002,1,13013,1.0
66,0.45098382234573364,0.6905757188796997,0.5144277215003967,1,11981,1.0
67,0.31822168827056885,0.6530051827430725,0.5081779360771179,1,11078,1.0
68,0.20013563334941864,0.6362046003341675,0.4918608069419861,1,10432,1.0
69,0.07626024633646011,0.617328941822052,0.4891922175884247,1,9808,1.0
70,-0.4397585093975067,-0.603412389755249,0.25261375308036804,0,5522,0.0
71,-0.4188492000102997,-0.5753802061080933,0.29420822858810425,0,5518,0.0
72,-0.38720646500587463,-0.5588614344596863,0.3475164473056793,0,5514,0.0
73,-0.3558860421180725,-0.5339418649673462,0.3980344235897064,0,5769,0.0
74,-0.32803598046302795,-0.5131989121437073,0.4323340356349945,0,6025,0.0
75,-0.2970755100250244,-0.4917004406452179,0.4622970521450043,0,6279,0.0
76,-0.2555372416973114,-0.47217077016830444,0.49861598014831543,1,6772,1.0
77,-0.2070348709821701,-0.4654899537563324,0.5333855152130127,0,7495,0.0
78,-0.13929520547389984,-0.4820154011249542,0.5566611289978027,1,8215,1.0
79,-0.06664813309907913,-0.45968979597091675,0.5695145726203918,0,8935,0.0
80,-0.02113187126815319,-0.4609910547733307,0.5738053321838379,1,9655,1.0
81,0.025996407493948936,-0.4777870774269104,0.5630252361297607,1,10141,1.0
82,0.06607122719287872,-0.49876442551612854,0.5441278219223022,1,10395,1.0
83,0.10306944698095322,-0.5157856345176697,0.5262992978096008,0,10654,0.0
84,0.15693260729312897,-0.5331950187683105,0.49508702754974365,1,10915,1.0
85,0.20566970109939575,-0.5385047197341919,0.4715631306171417,0,10919,0.0
86,0.23230092227458954,-0.5654367804527283,0.44171568751335144,0,10795,0.0
87,-0.4065002501010895,-0.5943009853363037,0.27568283677101135,0,5909,0.0
88,-0.3869790732860565,-0.5834506750106812,0.30590522289276123,0,5906,0.0
89,-0.349363774061203,-0.5722251534461975,0.3512703776359558,0,6162,0.0
90,-0.315186083316803,-0.5646616220474243,0.38853123784065247,0,6415,0.0
91,-0.2785490155220032,-0.558830738067627,0.41530129313468933,0,6782,0.0
92,-0.24113892018795013,-0.5589258670806885,0.437985360622406,0,7145,0.0
93,-0.20103800296783447,-0.5572196841239929,0.4570930004119873,0,7505,0.0
94,-0.16083791851997375,-0.5576571822166443,0.4709014892578125,0,7865,0.0
95,-0.12269621342420578,-0.5534230470657349,0.48245733976364136,0,8225,0.0
96,-0.08451147377490997,-0.555192232131958,0.49532583355903625,0,8585,0.0
97,-0.046402983367443085,-0.5541970729827881,0.5022738575935364,0,8945,0.0
98,-0.006383463740348816,-0.5489135384559631,0.5007591843605042,0,9305,0.0
