landmark_id,x,y,z,visible,vertex_index
0,-0.3559330701828003,0.3929141163825989,-0.49115365743637085,0,2476
1,-0.3839620053768158,0.37165895104408264,-0.4396805167198181,0,3124
2,-0.396828293800354,0.36702999472618103,-0.4020947217941284,0,3513
3,-0.402961403131485,0.36499541997909546,-0.35861021280288696,1,3900
4,-0.4012584686279297,0.3652559816837311,-0.32646799087524414,1,4158
5,-0.3947156071662903,0.361709326505661,-0.2938289940357208,1,4417
6,-0.37952694296836853,0.35649698972702026,-0.24483661353588104,0,4805
7,-0.3657686710357666,0.36687999963760376,-0.2204124480485916,0,5062
8,-0.3549262285232544,0.36812013387680054,-0.19784687459468842,0,5320
9,-0.31070637702941895,0.3790801167488098,-0.1814211905002594,0,5704
10,-0.2866067886352539,0.38824933767318726,-0.16584204137325287,0,6216
11,-0.3625575006008148,0.40761300921440125,-0.51432204246521,0,1955
12,-0.3920450210571289,0.4429452419281006,-0.47032567858695984,0,2985
13,-0.4147966206073761,0.4754624366760254,-0.43191301822662354,1,3499
14,-0.42596250772476196,0.49523958563804626,-0.3927188217639923,1,3886
15,-0.43519315123558044,0.5172686576843262,-0.3532370328903198,0,4272
16,-0.4364771842956543,0.523585855960846,-0.3264065384864807,0,4530
17,-0.4285551905632019,0.5205356478691101,-0.28949087858200073,0,4918
18,-0.4145810306072235,0.5136752724647522,-0.25692471861839294,0,5306
19,-0.3909134268760681,0.49382027983665466,-0.24029941856861115,0,5437
20,-0.35438475012779236,0.4607059061527252,-0.21547703444957733,0,5568
21,-0.32794666290283203,0.4349883794784546,-0.18786880373954773,0,5826
22,0.07263507694005966,0.39943623542785645,0.6372233629226685,0,14197
23,-0.0017142058350145817,0.3757394254207611,0.6137508749961853,1,13298
24,-0.0453190878033638,0.3611108362674713,0.5791166424751282,1,12784
25,-0.07998878508806229,0.35499903559684753,0.546030580997467,1,12397
26,-0.09654022753238678,0.3483882546424866,0.519131600856781,0,12140
27,-0.11751844733953476,0.3539870083332062,0.491362988948822,1,11881
28,-0.1329462230205536,0.3581673204898834,0.4589295983314514,1,11623
29,-0.13797417283058167,0.3599050045013428,0.4119083285331726,1,11237
30,-0.15133653581142426,0.36685052514076233,0.38809922337532043,0,10978
31,-0.15215939283370972,0.3721056580543518,0.35378366708755493,0,10588
32,-0.1500418484210968,0.38527724146842957,0.3250871002674103,0,10202
33,0.06254885345697403,0.41311949491500854,0.6796576380729675,0,14192
34,0.0012127060908824205,0.4542815685272217,0.6440165638923645,1,13287
35,-0.04687250778079033,0.48838797211647034,0.6119236350059509,1,12770
36,-0.08661898225545883,0.5091859698295593,0.5814498066902161,1,12383
37,-0.11084183305501938,0.5215578079223633,0.5528932809829712,1,12125
38,-0.12684421241283417,0.5352754592895508,0.5177217721939087,0,11737
39,-0.13491076231002808,0.5305342078208923,0.4827936291694641,0,11480
40,-0.13734421133995056,0.5239588022232056,0.4467064142227173,1,11094
41,-0.13970069587230682,0.4963514804840088,0.4096437096595764,0,10838
42,-0.14092795550823212,0.4654635787010193,0.38414469361305237,0,10710
43,-0.14543381333351135,0.4215705692768097,0.35049039125442505,0,10453
44,-0.38290634751319885,0.5324586629867554,-0.7137375473976135,0,28114
45,-0.4387814402580261,0.6134368181228638,-0.6278778314590454,0,28536
46,-0.47010302543640137,0.6849890351295471,-0.5217813849449158,0,28821
47,-0.5067155957221985,0.7097085118293762,-0.37375444173812866,0,29084
48,-0.5317900776863098,0.6903602480888367,-0.2524637281894684,1,29267
49,-0.5344101190567017,0.6420604586601257,-0.13003741204738617,1,29411
50,-0.5202004909515381,0.5949611067771912,-0.03877111151814461,1,29550
51,-0.47217729687690735,0.5661236047744751,-0.6109861135482788,0,2322
52,-0.5287250280380249,0.6002338528633118,-0.5040869116783142,0,3355
53,-0.5485590100288391,0.5727576017379761,-0.3823022246360779,1,4259
54,-0.5270571708679199,0.5613428950309753,-0.25510522723197937,1,5161
55,-0.4888216555118561,0.5457106828689575,-0.15905079245567322,1,5806
56,-0.4624811112880707,0.5345655083656311,-0.04423897713422775,0,6441
57,0.2397986501455307,0.5691160559654236,0.8536769151687622,1,31796
58,0.13681846857070923,0.6413565278053284,0.8344027996063232,1,31376
59,0.027499819174408913,0.7239142656326294,0.7723239660263062,1,31055
60,-0.09367568045854568,0.7645789980888367,0.6798864006996155,1,30787
61,-0.2242526113986969,0.7375962734222412,0.5846954584121704,1,30571
62,-0.31475841999053955,0.6825999617576599,0.47673535346984863,1,30427
63,-0.3758070170879364,0.6375924348831177,0.38236773014068604,1,30288
64,0.07308415323495865,0.5848822593688965,0.8304732441902161,1,14044
65,-0.04213663563132286,0.6215235590934753,0.7780680656433105,1,13013
66,-0.15960940718650818,0.6220504641532898,0.6873416900634766,1,11981
67,-0.2274564951658249,0.5892355442047119,0.572333574295044,1,11078
68,-0.275192528963089,0.568706214427948,0.46150636672973633,1,10432
69,-0.3378998935222626,0.5434624552726746,0.3551582098007202,1,9808
