landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8257941603660583,0.4162760078907013,-1.1496261358261108,0,16743,0.0
1,-0.765180766582489,0.27549323439598083,-1.1708558797836304,0,16876,0.0
2,-0.7264594435691833,0.13413967192173004,-1.175818920135498,0,16885,0.0
3,-0.7111126184463501,-0.00011098858522018418,-1.149852991104126,0,16893,0.0
4,-0.6877022385597229,-0.129564106464386,-1.142098307609558,0,16652,0.0
5,-0.665496826171875,-0.26367005705833435,-1.1278693675994873,0,16279,0.0
6,-0.6427232027053833,-0.40951770544052124,-1.077366590499878,0,16262,0.0
7,-0.6335954666137695,-0.5627336502075195,-1.008837342262268,0,16304,0.0
8,-0.6235364079475403,-0.7051632404327393,-0.9412112236022949,0,32151,0.0
9,-0.6153576374053955,-0.8382102251052856,-0.8262024521827698,0,32511,0.0
10,-0.5842830538749695,-0.9522207379341125,-0.7113549113273621,0,32829,0.0
11,-0.5343379378318787,-1.0423810482025146,-0.5084378123283386,0,33141,0.0
12,-0.44250231981277466,-1.121402382850647,-0.307729035615921,0,33400,0.0
13,-0.3617556393146515,-1.1904377937316895,-0.10479512065649033,0,33586,0.0
14,-0.27964335680007935,-1.248226284980774,0.06133176386356354,0,33704,0.0
15,-0.14152377843856812,-1.284361481666565,0.14463168382644653,0,33794,0.0
16,-0.0710797980427742,-1.2803468704223633,0.20452609658241272,1,33838,1.0
17,0.015509627759456635,-1.2839032411575317,0.19891145825386047,1,33884,1.0
18,0.16995717585086823,-1.2288718223571777,0.23478348553180695,1,33973,1.0
19,0.330203652381897,-1.1732491254806519,0.10399918258190155,1,34097,1.0
20,0.5018641948699951,-1.075823426246643,0.007908770814538002,1,34290,1.0
21,0.6910718083381653,-0.9840458035469055,-0.11249126493930817,1,34561,1.0
22,0.8388997912406921,-0.8816043734550476,-0.22421051561832428,1,34879,1.0
23,0.9475728869438171,-0.7749989032745361,-0.30480408668518066,1,35202,1.0
24,1.0281808376312256,-0.633715033531189,-0.3766818344593048,1,35613,1.0
25,1.0761685371398926,-0.4915918707847595,-0.42810681462287903,1,27801,1.0
26,1.1183297634124756,-0.33667895197868347,-0.4846917390823364,1,27813,1.0
27,1.1618988513946533,-0.1818668097257614,-0.5176186561584473,1,27709,1.0
28,1.1979585886001587,-0.048508286476135254,-0.5464065670967102,1,27447,1.0
29,1.2178293466567993,0.08646512776613235,-0.5113376975059509,1,27083,1.0
30,1.2314937114715576,0.21771502494812012,-0.518864095211029,1,27075,1.0
31,1.2648520469665527,0.35164526104927063,-0.51020348072052,1,27196,1.0
32,1.2904108762741089,0.5018827319145203,-0.46201014518737793,1,27314,1.0
33,-0.8252519369125366,0.6059553623199463,-0.19210827350616455,0,28111,0.0
34,-0.7436539530754089,0.7764244079589844,-0.028266755864024162,0,28787,0.0
35,-0.6202788352966309,0.8125776648521423,0.1530935913324356,1,29177,1.0
36,-0.5059628486633301,0.7767883539199829,0.28413665294647217,1,29382,1.0
37,-0.40704700350761414,0.711116373538971,0.36442065238952637,0,29549,0.0
38,-0.4051668345928192,0.6411827802658081,0.3390006422996521,1,29526,1.0
39,-0.5163998603820801,0.6349923610687256,0.25495022535324097,1,5547,1.0
40,-0.6597936749458313,0.6787934303283691,0.1721530556678772,1,4515,1.0
41,-0.7785518169403076,0.6707315444946289,0.014537754468619823,0,2967,0.0
42,0.07923736423254013,0.7305365800857544,0.5239217281341553,1,30288,1.0
43,0.21687139570713043,0.8066685795783997,0.5210638642311096,1,30454,1.0
44,0.407686710357666,0.8372713923454285,0.4894223213195801,1,30662,1.0
45,0.6265982985496521,0.7973357439041138,0.42127424478530884,1,31056,1.0
46,0.8023271560668945,0.6446007490158081,0.30760884284973145,1,31716,1.0
47,0.6097444891929626,0.6977759599685669,0.46625927090644836,1,13141,1.0
48,0.40229031443595886,0.6972696185112,0.5256478190422058,1,11593,1.0
49,0.24676276743412018,0.6731372475624084,0.5111581087112427,1,30488,1.0
50,0.101494699716568,0.6710518002510071,0.5142914056777954,1,30318,1.0
51,-0.1519782841205597,0.3917187750339508,0.5000731348991394,1,8161,1.0
52,-0.1737326830625534,0.2495099902153015,0.5844054222106934,1,8174,1.0
53,-0.20509342849254608,0.0822983980178833,0.7063742280006409,1,8185,1.0
