landmark_id,x,y,z,visible,vertex_index
0,0.4296237826347351,0.44168341159820557,-1.3452297449111938,0,16743
1,0.48136281967163086,0.29920056462287903,-1.3126798868179321,0,16876
2,0.5065750479698181,0.15683043003082275,-1.2876020669937134,0,16885
3,0.49253034591674805,0.0221853107213974,-1.2617191076278687,0,16893
4,0.49785280227661133,-0.10806624591350555,-1.2400059700012207,0,16652
5,0.49683043360710144,-0.24360713362693787,-1.2154048681259155,0,16279
6,0.4673292934894562,-0.39088624715805054,-1.1710931062698364,0,16262
7,0.41794487833976746,-0.543951690196991,-1.132190465927124,0,16304
8,0.3698049783706665,-0.6856036186218262,-1.0897362232208252,0,32151
9,0.28093746304512024,-0.8177923560142517,-1.0192267894744873,0,32511
10,0.20774967968463898,-0.9319782257080078,-0.9303579330444336,0,32829
11,0.07807574421167374,-1.0221667289733887,-0.7757423520088196,0,33141
12,-0.031363897025585175,-1.0995984077453613,-0.5809718370437622,0,33400
13,-0.15592248737812042,-1.1647601127624512,-0.3901861011981964,0,33586
14,-0.25009995698928833,-1.2167987823486328,-0.22221335768699646,0,33704
15,-0.23882143199443817,-1.2516828775405884,-0.061224315315485,0,33794
16,-0.24821807444095612,-1.2474092245101929,0.029773885384202003,1,33838
17,-0.19054469466209412,-1.2565950155258179,0.09477894753217697,1,33884
18,-0.12557128071784973,-1.21226167678833,0.24216128885746002,1,33973
19,0.08717937767505646,-1.1713083982467651,0.29452943801879883,1,34097
20,0.27466946840286255,-1.0848979949951172,0.37898918986320496,1,34290
21,0.49231845140457153,-1.0008070468902588,0.46318379044532776,1,34561
22,0.6754802465438843,-0.9019238948822021,0.519368052482605,1,34879
23,0.8095306158065796,-0.7976598143577576,0.5620250105857849,1,35202
24,0.9204310774803162,-0.6576482057571411,0.5878410339355469,1,35613
25,0.994290828704834,-0.5158632397651672,0.5994494557380676,1,27801
26,1.0694068670272827,-0.3619779050350189,0.6025768518447876,1,27813
27,1.125972032546997,-0.2076273262500763,0.6210353970527649,1,27709
28,1.1741611957550049,-0.07470392435789108,0.6356339454650879,1,27447
29,1.1612951755523682,0.06001978740096092,0.6761917471885681,1,27083
30,1.1784287691116333,0.19107022881507874,0.6853534579277039,1,27075
31,1.1943612098693848,0.3244326412677765,0.7201696634292603,1,27196
32,1.1738519668579102,0.4743518531322479,0.7731936573982239,1,27314
33,-0.3604123890399933,0.5617132186889648,-0.7302997708320618,0,28111
34,-0.4629349410533905,0.6809090971946716,-0.5360420346260071,0,28787
35,-0.5226000547409058,0.7026036977767944,-0.314716637134552,1,29177
36,-0.5322903990745544,0.6706758737564087,-0.15033599734306335,1,29382
37,-0.5210418701171875,0.6073348522186279,-0.03328729048371315,0,29549
38,-0.4926773011684418,0.5580570101737976,-0.05735859274864197,1,29526
39,-0.5123891830444336,0.5569629669189453,-0.19267629086971283,1,5547
40,-0.5574479103088379,0.5929290056228638,-0.3478546440601349,1,4515
41,-0.508107602596283,0.6033143401145935,-0.5508017539978027,0,2967
42,-0.3758070170879364,0.6375924348831177,0.38236773014068604,1,30288
43,-0.2996668517589569,0.7187079787254333,0.4944893717765808,1,30454
44,-0.17232753336429596,0.7482821345329285,0.6355701088905334,1,30662
45,0.01781601645052433,0.7146202921867371,0.778199315071106,1,31056
46,0.23535317182540894,0.587985098361969,0.8515232801437378,1,31716
47,-0.022680114954710007,0.6309304237365723,0.7904816269874573,1,13141
48,-0.1977672278881073,0.6263282895088196,0.6525987982749939,1,11593
49,-0.26947319507598877,0.5991520881652832,0.5119624733924866,1,30488
50,-0.3505885899066925,0.585578441619873,0.39087721705436707,1,30318
51,-0.4846048951148987,0.3928307592868805,0.20254859328269958,1,8161
52,-0.5614933967590332,0.26585853099823,0.2303881049156189,1,8174
53,-0.681500256061554,0.10346275568008423,0.2721589207649231,1,8185
54,-0.7566506862640381,-0.001456562546081841,0.29836174845695496,1,8190
55,-0.4093424677848816,0.338535338640213,0.0443514920771122,0,7082
56,-0.5704435706138611,0.034293144941329956,0.03934622183442116,0,6743
57,-0.46142834424972534,-0.08753283321857452,-0.07042749971151352,0,5485
58,-0.5268617868423462,-0.21549074351787567,0.0294458270072937,0,6637
59,-0.5785653591156006,-0.2214885801076889,0.1702120304107666,0,7842
