landmark_id,x,y,z,visible,vertex_index
0,-1.4397324323654175,0.4083016514778137,-0.08130113780498505,1,16743
1,-1.421846628189087,0.2548364996910095,-0.14640361070632935,1,16876
2,-1.3954678773880005,0.11189686506986618,-0.18637792766094208,1,16885
3,-1.3512424230575562,-0.018988830968737602,-0.18662168085575104,1,16893
4,-1.3138738870620728,-0.141864612698555,-0.20821839570999146,1,16652
5,-1.272508144378662,-0.27003851532936096,-0.21675550937652588,0,16279
6,-1.214689016342163,-0.4072584807872772,-0.1853182464838028,0,16262
7,-1.1580533981323242,-0.5527458786964417,-0.14082522690296173,0,16304
8,-1.1038856506347656,-0.6898238658905029,-0.10090457648038864,1,32151
9,-1.0165379047393799,-0.8201664090156555,-0.03259822726249695,1,32511
10,-0.9073107838630676,-0.9280498623847961,0.013387111015617847,0,32829
11,-0.7154622673988342,-1.017733097076416,0.10577820241451263,1,33141
12,-0.487272709608078,-1.0868263244628906,0.17169441282749176,0,33400
13,-0.27005574107170105,-1.1541231870651245,0.25224584341049194,1,33586
14,-0.09319233149290085,-1.2085840702056885,0.3072204887866974,1,33704
15,0.055102184414863586,-1.2468968629837036,0.2538398802280426,1,33794
16,0.14119315147399902,-1.2402760982513428,0.23588827252388,1,33838
17,0.18526077270507812,-1.2441883087158203,0.15853630006313324,1,33884
18,0.30371609330177307,-1.1936618089675903,0.05156475305557251,0,33973
19,0.2966812551021576,-1.1439143419265747,-0.1732414960861206,0,34097
20,0.3258292078971863,-1.0536545515060425,-0.38824811577796936,0,34290
21,0.3609411418437958,-0.9783295392990112,-0.6303263306617737,0,34561
22,0.37689319252967834,-0.8830313682556152,-0.8209190368652344,0,34879
23,0.3944830000400543,-0.7854593992233276,-0.9579514861106873,0,35202
24,0.39583832025527954,-0.6512689590454102,-1.0641697645187378,0,35613
25,0.39077985286712646,-0.5162726640701294,-1.133468508720398,0,27801
26,0.37309715151786804,-0.3678639531135559,-1.19951331615448,0,27813
27,0.37524205446243286,-0.2207687497138977,-1.2534791231155396,0,27709
28,0.3732937276363373,-0.09479027986526489,-1.3038959503173828,0,27447
29,0.4288797378540039,0.03808441385626793,-1.3001257181167603,0,27083
30,0.43933990597724915,0.17018356919288635,-1.3220189809799194,0,27075
31,0.4696478545665741,0.2980703115463257,-1.345686435699463,0,27196
32,0.5265901684761047,0.4425416588783264,-1.3377537727355957,0,27314
33,-0.6863403916358948,0.5417694449424744,0.5372086763381958,0,28111
34,-0.45552578568458557,0.6845472455024719,0.5989134907722473,1,28787
35,-0.21407398581504822,0.723720908164978,0.6056517362594604,1,29177
36,-0.03127798065543175,0.7069599628448486,0.5817657113075256,1,29382
37,0.08567015826702118,0.6354206204414368,0.5418972969055176,1,29549
38,0.052467864006757736,0.5830166935920715,0.5173183083534241,1,29526
39,-0.07455439120531082,0.5918207168579102,0.5754069685935974,1,5547
40,-0.23062516748905182,0.6366394758224487,0.6445115804672241,1,4515
41,-0.4695141613483429,0.6309056878089905,0.6416612863540649,1,2967
42,0.42843180894851685,0.6220487356185913,0.32448089122772217,1,30288
43,0.5235180258750916,0.676950216293335,0.23401425778865814,1,30454
44,0.63150554895401,0.7050060629844666,0.0896751657128334,1,30662
45,0.7301292419433594,0.6999326944351196,-0.12994632124900818,0,31056
46,0.7754817605018616,0.5587190985679626,-0.37602171301841736,0,31716
47,0.7616618871688843,0.6267179250717163,-0.10977130383253098,1,13141
48,0.6559769511222839,0.6076191663742065,0.0950779989361763,1,11593
49,0.5395566821098328,0.5684495568275452,0.1812451034784317,1,30488
50,0.4359758496284485,0.5637558698654175,0.2876918613910675,1,30318
51,0.28115561604499817,0.4431620240211487,0.4282366633415222,1,8161
52,0.3282056748867035,0.32651588320732117,0.5270137190818787,1,8174
53,0.39072054624557495,0.13908539712429047,0.651324450969696,1,8185
54,0.44151338934898376,0.02796686626970768,0.7350459694862366,1,8190
55,0.1445150226354599,0.36959996819496155,0.3966520428657532,1,7082
56,0.15901006758213043,0.0764336809515953,0.5832022428512573,1,6743
57,0.03169197216629982,-0.0374060720205307,0.46223804354667664,1,5485
58,0.153051495552063,-0.15943890810012817,0.5312916040420532,1,6637
59,0.3020291030406952,-0.1644929200410843,0.5726052522659302,1,7842
60,0.33951231837272644,-0.2075474113225937,0.5359504222869873,1,8204
61,0.37596946954727173,-0.17134161293506622,0.5330344438552856,1,8562
62,0.4119062125682831,-0.1800864040851593,0.3777819871902466,1,9762
63,0.40396997332572937,-0.06450942158699036,0.2325141429901123,0,10886
64,0.4403676688671112,0.07187541574239731,0.39652156829833984,0,9626
65,0.29919666051864624,0.37981313467025757,0.2708263695240021,0,9242
66,-0.4249604046344757,0.39912500977516174,0.4588985741138458,0,2215
67,-0.25927266478538513,0.5111792087554932,0.4955211877822876,1,3888
68,-0.17234471440315247,0.5545263290405273,0.4668258726596832,1,4661
69,-0.11203692108392715,0.4960176646709442,0.39572906494140625,0,5439
70,-0.05077432096004486,0.414145290851593,0.3257801830768585,0,6215
71,-0.08928034454584122,0.3771166205406189,0.3974033296108246,0,5191
72,-0.17406778037548065,0.36354902386665344,0.448045015335083,1,4416
73,-0.2712092399597168,0.36177095770835876,0.4729616940021515,1,3642
74,-0.1569356769323349,0.47172603011131287,0.4553047716617584,1,4666
75,0.3259444534778595,0.4444561302661896,0.045269664376974106,1,10077
76,0.4531787037849426,0.4907635450363159,0.03162528574466705,1,10969
77,0.5285282135009766,0.5295853018760681,-0.004517565947026014,1,11610
78,0.5705968141555786,0.49493953585624695,-0.09665270894765854,1,12514
79,0.6106178760528564,0.42218682169914246,-0.2150070071220398,0,14066
80,0.562641441822052,0.3617047667503357,-0.11505173146724701,0,12784
81,0.4926411509513855,0.36302614212036133,-0.02171473763883114,1,11881
82,0.41416555643081665,0.38165077567100525,0.024488238617777824,1,11236
83,0.4869398772716522,0.45697787404060364,0.010201909579336643,1,11487
84,-0.1202293261885643,-0.5196660161018372,0.47769731283187866,0,5522
85,0.06761374324560165,-0.44813597202301025,0.4958329200744629,1,6025
86,0.22397176921367645,-0.42557191848754883,0.49699950218200684,1,7495
87,0.28570035099983215,-0.4526293873786926,0.4625799357891083,1,8215
88,0.3468340039253235,-0.4297654926776886,0.42718252539634705,1,8935
89,0.41043952107429504,-0.4716981053352356,0.3039281666278839,1,10395
90,0.48196619749069214,-0.5433692336082458,0.10734980553388596,0,10795
91,0.41537511348724365,-0.5475240349769592,0.28402894735336304,1,9555
92,0.3615038990974426,-0.5564749836921692,0.38598930835723877,1,8836
93,0.2807852029800415,-0.5584688782691956,0.4543554186820984,1,8236
94,0.17877639830112457,-0.5515061020851135,0.4947379529476166,1,7636
95,0.05871252715587616,-0.5362358093261719,0.49381881952285767,1,6915
96,-0.09496306627988815,-0.5144230723381042,0.4571702182292938,1,5909
97,0.15810048580169678,-0.48986518383026123,0.4359199106693268,0,7384
98,0.2517554461956024,-0.4953536093235016,0.4000220000743866,0,8223
99,0.3174605369567871,-0.4935368597507477,0.334108829498291,0,9064
100,0.4645499587059021,-0.5360280871391296,0.11932099610567093,0,10537
101,0.3384980261325836,-0.47843554615974426,0.3581194579601288,0,8829
102,0.26903223991394043,-0.486654132604599,0.4217289090156555,0,8229
103,0.1720341593027115,-0.4815262258052826,0.4567151665687561,0,7629
104,-0.16594165563583374,0.45464444160461426,0.46036797761917114,1,4538
105,0.5084414482116699,0.4508434534072876,-0.005984760355204344,1,11745
