landmark_id,x,y,z,visible,vertex_index
0,-0.39902636408805847,0.3892383873462677,0.4566580057144165,1,2476
1,-0.32661932706832886,0.3668954372406006,0.47011440992355347,1,3124
2,-0.2835312783718109,0.36304035782814026,0.47315824031829834,1,3513
3,-0.23834861814975739,0.3604370951652527,0.46933087706565857,1,3900
4,-0.20566430687904358,0.3607754707336426,0.46087121963500977,1,4158
5,-0.1752377450466156,0.3614025413990021,0.44288837909698486,1,4417
6,-0.12874343991279602,0.36362555623054504,0.4161013960838318,1,4805
7,-0.10222943127155304,0.3744330406188965,0.4026651680469513,1,5062
8,-0.07854437828063965,0.37849339842796326,0.3907047510147095,1,5320
9,-0.06498270481824875,0.38926246762275696,0.3577403426170349,0,5704
10,-0.0511745922267437,0.41167792677879333,0.32849791646003723,0,6216
11,-0.4537079930305481,0.3935204744338989,0.47315311431884766,1,1955
12,-0.3729712963104248,0.43864622712135315,0.4971740245819092,1,2985
13,-0.3202010989189148,0.49048885703086853,0.5199856758117676,1,3499
14,-0.26826348900794983,0.5225558876991272,0.5222995281219482,1,3886
15,-0.2234092801809311,0.5576847195625305,0.5096063613891602,1,4272
16,-0.19445191323757172,0.5679782629013062,0.4938216209411621,0,4530
17,-0.15855206549167633,0.5669068098068237,0.4621073007583618,1,4918
18,-0.13277317583560944,0.5593904852867126,0.4363064169883728,1,5306
19,-0.12160700559616089,0.528717041015625,0.41377708315849304,1,5437
20,-0.10221529006958008,0.48127907514572144,0.3867734968662262,0,5568
21,-0.08037086576223373,0.4516267478466034,0.3628949224948883,1,5826
22,0.5989522933959961,0.414259672164917,-0.2216290384531021,0,14197
23,0.5923084616661072,0.37690234184265137,-0.16276171803474426,0,13298
24,0.562641441822052,0.3617047667503357,-0.11505173146724701,0,12784
25,0.5396023988723755,0.35674533247947693,-0.07301490753889084,1,12397
26,0.5198333263397217,0.3539459705352783,-0.04589369148015976,1,12140
27,0.4926411509513855,0.36302614212036133,-0.02171473763883114,1,11881
28,0.46030983328819275,0.3690876066684723,0.0009047862840816379,1,11623
29,0.41048160195350647,0.3746787905693054,0.0227938462048769,1,11237
30,0.38744258880615234,0.38825690746307373,0.03325158730149269,0,10978
31,0.3579377830028534,0.40303313732147217,0.04053981229662895,0,10588
32,0.3367735743522644,0.43496766686439514,0.044947873800992966,0,10202
33,0.6376232504844666,0.4257902503013611,-0.22056984901428223,0,14192
34,0.6203954815864563,0.4622427225112915,-0.16947898268699646,1,13287
35,0.6012604236602783,0.4907248020172119,-0.12158994376659393,1,12770
36,0.5835066437721252,0.5156270861625671,-0.08011388778686523,1,12383
37,0.5668354034423828,0.5275228023529053,-0.050167206674814224,1,12125
38,0.5538302063941956,0.5412765145301819,-0.01475212536752224,0,11737
39,0.531243622303009,0.5375425219535828,0.0015047008637338877,0,11480
40,0.5056304931640625,0.5346603393554688,0.0132339121773839,1,11094
41,0.4660877287387848,0.5120711922645569,0.025700721889734268,1,10838
42,0.4323256313800812,0.4854045808315277,0.031784966588020325,1,10710
43,0.3868752121925354,0.451532244682312,0.03811490908265114,1,10453
44,-0.6671804785728455,0.5122750401496887,0.551278293132782,1,28114
45,-0.5623703002929688,0.6122021079063416,0.5959827303886414,1,28536
46,-0.43705397844314575,0.6902657151222229,0.6001864671707153,1,28821
47,-0.27327480912208557,0.730027973651886,0.601851761341095,1,29084
48,-0.1423460990190506,0.7168889045715332,0.6026321053504944,1,29267
49,-0.009525643661618233,0.67586749792099,0.581050455570221,1,29411
50,0.07800943404436111,0.6201749444007874,0.5401366949081421,1,29550
51,-0.5382383465766907,0.569566011428833,0.6171920299530029,1,2322
52,-0.4137575328350067,0.6414796113967896,0.6517675518989563,1,3355
53,-0.2744975984096527,0.6195729970932007,0.6468509435653687,1,4259
54,-0.13477303087711334,0.5982939600944519,0.6042450666427612,1,5161
55,-0.047161877155303955,0.5741251111030579,0.5402780175209045,1,5806
56,0.06270898133516312,0.5631037354469299,0.48032811284065247,1,6441
57,0.7735331654548645,0.541887640953064,-0.38403642177581787,0,31796
58,0.7785760164260864,0.6113458871841431,-0.2687439024448395,0,31376
59,0.7244702577590942,0.7019405364990234,-0.13537102937698364,0,31055
60,0.6548730731010437,0.7298520803451538,0.005991659592837095,1,30787
61,0.596931517124176,0.6872987151145935,0.1443905234336853,1,30571
62,0.5129439234733582,0.6441243290901184,0.24891360104084015,1,30427
63,0.42843180894851685,0.6220487356185913,0.32448089122772217,1,30288
64,0.7804827094078064,0.567642867565155,-0.22217577695846558,0,14044
65,0.7568512558937073,0.623776912689209,-0.09160960465669632,1,13013
66,0.6901284456253052,0.6082983016967773,0.05066598579287529,1,11981
67,0.5890053510665894,0.5611631274223328,0.12574352324008942,1,11078
68,0.49116072058677673,0.5456066727638245,0.18896307051181793,1,10432
69,0.3953889310359955,0.5240764617919922,0.2666090726852417,1,9808
70,-0.1202293261885643,-0.5196660161018372,0.47769731283187866,0,5522
71,-0.08643468469381332,-0.5009141564369202,0.4716842770576477,1,5518
72,-0.03235794976353645,-0.48679184913635254,0.47765326499938965,1,5514
73,0.021122336387634277,-0.4649240970611572,0.491127073764801,1,5769
74,0.06761374324560165,-0.44813597202301025,0.4958329200744629,1,6025
75,0.11809923499822617,-0.4303946793079376,0.4984630048274994,1,6279
76,0.17232851684093475,-0.41927438974380493,0.49794328212738037,1,6772
77,0.22397176921367645,-0.42557191848754883,0.49699950218200684,1,7495
78,0.28570035099983215,-0.4526293873786926,0.4625799357891083,1,8215
79,0.3468340039253235,-0.4297654926776886,0.42718252539634705,1,8935
80,0.3707086443901062,-0.4313044846057892,0.3965233862400055,1,9655
81,0.39646241068840027,-0.44787153601646423,0.3517495095729828,1,10141
82,0.41043952107429504,-0.4716981053352356,0.3039281666278839,1,10395
83,0.4210178852081299,-0.48928728699684143,0.25834348797798157,1,10654
84,0.4387022852897644,-0.50501549243927,0.19682885706424713,1,10915
85,0.46591582894325256,-0.5156849026679993,0.1483410745859146,1,10919
86,0.48196619749069214,-0.5433692336082458,0.10734980553388596,0,10795
87,-0.09496306627988815,-0.5144230723381042,0.4571702182292938,1,5909
88,-0.07022439688444138,-0.515236496925354,0.44927534461021423,1,5906
89,-0.01134863868355751,-0.5059430599212646,0.45311036705970764,1,6162
90,0.043898146599531174,-0.5005238652229309,0.4615265727043152,0,6415
91,0.08529204875230789,-0.49359965324401855,0.4547683596611023,0,6782
92,0.12537440657615662,-0.49254757165908813,0.44242438673973083,0,7145
93,0.16558249294757843,-0.49660101532936096,0.42309755086898804,0,7505
94,0.20688803493976593,-0.5053278207778931,0.40386971831321716,0,7865
95,0.24176539480686188,-0.5057700276374817,0.3849054276943207,0,8225
96,0.274260938167572,-0.5041199326515198,0.36244112253189087,0,8585
97,0.3043859302997589,-0.5017902255058289,0.33315372467041016,0,8945
98,0.3352040946483612,-0.4977653920650482,0.3062994182109833,0,9305
99,0.36002933979034424,-0.5064193606376648,0.2778005301952362,0,9665
100,0.38108766078948975,-0.5172734260559082,0.24464692175388336,0,10028
101,0.40420979261398315,-0.5243424773216248,0.19866809248924255,0,10277
102,0.432138592004776,-0.5243961215019226,0.15414559841156006,1,10533
103,0.4645499587059021,-0.5360280871391296,0.11932099610567093,0,10537
104,-0.09564940631389618,-0.5194928050041199,0.45719313621520996,0,6041
105,-0.06711088865995407,-0.5206320285797119,0.4492613971233368,1,6297
106,-0.018916426226496696,-0.5098907947540283,0.4559005796909332,1,6544
107,0.026416750624775887,-0.49382829666137695,0.45773181319236755,0,6788
108,0.09457731992006302,-0.48050975799560547,0.46438753604888916,1,7149
109,0.15410615503787994,-0.47929617762565613,0.4577611982822418,0,7509
110,0.2115745097398758,-0.4850725531578064,0.44852614402770996,0,7869
111,0.26903223991394043,-0.486654132604599,0.4217289090156555,0,8229
112,0.3101921081542969,-0.4810434579849243,0.3850767910480499,1,8589
113,0.35300159454345703,-0.4769105911254883,0.34486275911331177,0,8949
114,0.3859046697616577,-0.49230584502220154,0.2943785488605499,0,9309
115,0.41247403621673584,-0.5162065029144287,0.22730928659439087,0,9669
116,0.42763233184814453,-0.5320162773132324,0.18474391102790833,0,9912
117,0.44810864329338074,-0.5394812822341919,0.14250382781028748,1,10158
118,0.4649134576320648,-0.5426477193832397,0.1219242736697197,1,10410
119,-0.10339175909757614,-0.5306763052940369,0.4647883474826813,1,5914
120,-0.06309796124696732,-0.5354387760162354,0.46415820717811584,1,6174
121,-0.00039127279887907207,-0.5325227975845337,0.4800725281238556,1,6548
122,0.05871252715587616,-0.5362358093261719,0.49381881952285767,1,6915
123,0.11867692321538925,-0.5512934327125549,0.49777522683143616,1,7276
124,0.17877639830112457,-0.5515061020851135,0.4947379529476166,1,7636
125,0.24227313697338104,-0.554785966873169,0.47453412413597107,1,7996
126,0.2807852029800415,-0.5584688782691956,0.4543554186820984,1,8236
127,0.31552064418792725,-0.5574029088020325,0.4287656545639038,1,8476
128,0.3615038990974426,-0.5564749836921692,0.38598930835723877,1,8836
129,0.3946101665496826,-0.5541205406188965,0.3403371572494507,1,9196
130,0.41537511348724365,-0.5475240349769592,0.28402894735336304,1,9555
131,0.43419793248176575,-0.5496207475662231,0.21889396011829376,0,9916
132,0.45989057421684265,-0.5568180680274963,0.15339377522468567,1,10287
133,0.47942790389060974,-0.5574483871459961,0.11935099959373474,1,10541
