landmark_id,x,y,z,visible,vertex_index
0,-0.3353174328804016,0.25842663645744324,0.11988624930381775,1,2476
1,-0.303255170583725,0.24512052536010742,0.14981403946876526,1,3124
2,-0.2825871706008911,0.24282468855381012,0.16513031721115112,1,3513
3,-0.2586684823036194,0.24127432703971863,0.1776656210422516,1,3900
4,-0.239545077085495,0.24147585034370422,0.1838749796152115,1,4158
5,-0.21850845217704773,0.24184928834438324,0.18457867205142975,1,4417
6,-0.1865842640399933,0.24317318201065063,0.18600168824195862,1,4805
7,-0.16896763443946838,0.24960947036743164,0.18773707747459412,1,5062
8,-0.15324413776397705,0.25202757120132446,0.1893085092306137,1,5320
9,-0.13588443398475647,0.2584409713745117,0.17709088325500488,0,5704
10,-0.11959192156791687,0.2717902660369873,0.16682158410549164,0,6216
11,-0.3680606484413147,0.26097679138183594,0.11067408323287964,1,1955
12,-0.3351950943470001,0.287850946187973,0.14857351779937744,1,2985
13,-0.3159894347190857,0.31872525811195374,0.17691674828529358,1,3499
14,-0.29064297676086426,0.33782243728637695,0.19469808042049408,1,3886
15,-0.2640523314476013,0.3587430417537689,0.2026752233505249,1,4272
16,-0.24445697665214539,0.3648732304573059,0.20401285588741302,0,4530
17,-0.21627742052078247,0.36423513293266296,0.19957095384597778,1,4918
18,-0.19507354497909546,0.3597588837146759,0.19486066699028015,1,5306
19,-0.1822560876607895,0.3414916396141052,0.187117800116539,1,5437
20,-0.16387546062469482,0.3132404685020447,0.1797596514225006,0,5568
21,-0.14526286721229553,0.2955813407897949,0.17475593090057373,1,5826
22,0.3829803168773651,0.2733277976512909,0.098537378013134,0,14197
23,0.36080679297447205,0.2510800361633301,0.12597894668579102,0,13298
24,0.33063945174217224,0.24202927947044373,0.1404494047164917,0,12784
25,0.30561649799346924,0.23907575011253357,0.154191255569458,1,12397
26,0.28700870275497437,0.2374086081981659,0.16148772835731506,1,12140
27,0.26561397314071655,0.24281620979309082,0.16493113338947296,1,11881
28,0.24213695526123047,0.246426060795784,0.165946826338768,1,11623
29,0.21010547876358032,0.24975581467151642,0.1609969139099121,1,11237
30,0.19518731534481049,0.25784212350845337,0.15887746214866638,0,10978
31,0.17803575098514557,0.2666419446468353,0.15309709310531616,0,10588
32,0.1659950315952301,0.2856602072715759,0.1485389620065689,0,10202
33,0.4020647704601288,0.2801946997642517,0.11144344508647919,0,14192
34,0.377063512802124,0.3019035756587982,0.13159240782260895,1,13287
35,0.352128803730011,0.3188657760620117,0.14952287077903748,1,12770
36,0.32993996143341064,0.33369606733322144,0.16467423737049103,1,12383
37,0.31198403239250183,0.34078043699264526,0.17438115179538727,1,12125
38,0.294119656085968,0.34897130727767944,0.18800772726535797,0,11737
39,0.2775731086730957,0.34674757719039917,0.18894575536251068,0,11480
40,0.26095515489578247,0.34503111243247986,0.18664124608039856,1,11094
41,0.23710475862026215,0.3315783739089966,0.18024997413158417,1,10838
42,0.21820013225078583,0.3156973719596863,0.17250263690948486,1,10710
43,0.19334615767002106,0.29552507400512695,0.1611386239528656,1,10453
44,-0.5002807378768921,0.33169978857040405,0.0816066563129425,1,28114
45,-0.4619421362876892,0.39121025800704956,0.1375979781150818,1,28536
46,-0.40034428238868713,0.43770021200180054,0.17980846762657166,1,28821
47,-0.3186153769493103,0.4613801836967468,0.23305144906044006,1,29084
48,-0.2531031370162964,0.4535553753376007,0.275338351726532,1,29267
49,-0.17948530614376068,0.42912551760673523,0.30699875950813293,1,29411
50,-0.12242712080478668,0.39595839381217957,0.3144586384296417,1,29550
51,-0.4566079378128052,0.3658187985420227,0.15597261488437653,1,2322
52,-0.4051482081413269,0.4086461663246155,0.21317072212696075,1,3355
53,-0.3336285352706909,0.39559993147850037,0.2552620470523834,1,4259
54,-0.24981550872325897,0.38292741775512695,0.278571754693985,1,5161
55,-0.18534249067306519,0.3685339391231537,0.27447694540023804,1,5806
56,-0.11097438633441925,0.36197027564048767,0.27952253818511963,1,6441
57,0.5226351618766785,0.349335253238678,0.07282751798629761,0,31796
58,0.4882763624191284,0.3907003700733185,0.13234943151474,0,31376
59,0.41842347383499146,0.4446530342102051,0.18202605843544006,0,31055
60,0.3382330536842346,0.4612754285335541,0.23075877130031586,1,30787
61,0.2648453116416931,0.43593326210975647,0.2817324101924896,1,30571
62,0.1892150193452835,0.4102212190628052,0.30735689401626587,1,30427
63,0.12258666008710861,0.39707431197166443,0.318269819021225,1,30288
64,0.4743330478668213,0.3646734952926636,0.15634945034980774,0,14044
65,0.42068466544151306,0.3981035351753235,0.2143675982952118,1,13013
66,0.34164583683013916,0.38888540863990784,0.26447856426239014,1,11981
67,0.2668309509754181,0.36081457138061523,0.26983028650283813,1,11078
68,0.19745706021785736,0.35155007243156433,0.2702751159667969,1,10432
69,0.12450812757015228,0.3387279808521271,0.27862924337387085,1,9808
70,-0.20201748609542847,-0.282861590385437,0.21966403722763062,0,5522
71,-0.1831192970275879,-0.2716941237449646,0.22745753824710846,1,5518
72,-0.15786799788475037,-0.26328372955322266,0.24775923788547516,1,5514
73,-0.13531771302223206,-0.2502606213092804,0.27163955569267273,1,5769
74,-0.11347214132547379,-0.24026262760162354,0.2888796329498291,1,6025
75,-0.08895623683929443,-0.22969698905944824,0.30635514855384827,1,6279
76,-0.06155204400420189,-0.22307443618774414,0.3234465420246124,1,6772
77,-0.03531105816364288,-0.22682484984397888,0.33949747681617737,1,7495
78,0.006707201711833477,-0.24293863773345947,0.3419615626335144,1,8215
79,0.04873953014612198,-0.22932228446006775,0.343744158744812,1,8935
80,0.07054150849580765,-0.23023882508277893,0.33598437905311584,1,9655
81,0.09780381619930267,-0.24010515213012695,0.3217364549636841,1,10141
82,0.1201261579990387,-0.25429481267929077,0.30218952894210815,1,10395
83,0.14002567529678345,-0.26476985216140747,0.282678484916687,1,10654
84,0.16859170794487,-0.27413660287857056,0.25744009017944336,1,10915
85,0.19777558743953705,-0.2804906666278839,0.24179387092590332,1,10919
86,0.21895377337932587,-0.2969777584075928,0.22634091973304749,0,10795
87,-0.1827586144208908,-0.2797392010688782,0.21743859350681305,1,5909
88,-0.16780683398246765,-0.28022363781929016,0.22138915956020355,1,5906
89,-0.13946229219436646,-0.2746890187263489,0.24215464293956757,1,6162
90,-0.11440639197826385,-0.2714616656303406,0.2640599012374878,0,6415
91,-0.09145283699035645,-0.2673380374908447,0.2739107608795166,0,6782
92,-0.06737070530653,-0.2667114734649658,0.280536413192749,0,7145
93,-0.04099102318286896,-0.26912546157836914,0.2836949825286865,0,7505
94,-0.01409180462360382,-0.27432262897491455,0.2872544229030609,0,7865
95,0.009494395926594734,-0.2745859622955322,0.2888893485069275,0,8225
96,0.033004213124513626,-0.27360329031944275,0.28800415992736816,0,8585
97,0.057506632059812546,-0.2722158432006836,0.28293338418006897,0,8945
98,0.08157867938280106,-0.26981890201568604,0.2793065011501312,0,9305
99,0.10316689312458038,-0.27497267723083496,0.2729359269142151,0,9665
100,0.12435249984264374,-0.2814366817474365,0.2630220949649811,0,10028
101,0.15067856013774872,-0.28564658761024475,0.24732686579227448,0,10277
102,0.17895285785198212,-0.28567853569984436,0.23390118777751923,1,10533
103,0.20637549459934235,-0.29260581731796265,0.22678081691265106,0,10537
104,-0.18311068415641785,-0.2827584147453308,0.21723048388957977,0,6041
