landmark_id,x_px,y_px,visible,vertex_index
0,560.3865966796875,552.3599243164062,1,2476
1,581.533935546875,554.881103515625,1,3124
2,593.8580322265625,553.8885498046875,1,3513
3,606.8945922851562,552.6837158203125,1,3900
4,616.3569946289062,551.3829956054688,1,4158
5,625.368896484375,550.4371337890625,1,4417
6,639.027587890625,548.6162109375,1,4805
7,646.3409423828125,544.8348999023438,1,5062
8,653.1046142578125,543.0327758789062,1,5320
9,657.125,540.5552978515625,0,5704
10,660.6171264648438,534.6917114257812,0,6216
11,544.2429809570312,553.0859985351562,1,1955
12,564.5624389648438,535.7869262695312,1,2985
13,576.7269897460938,517.8655395507812,1,3499
14,590.0606689453125,506.3146057128906,1,3886
15,601.6082763671875,494.80816650390625,1,4272
16,609.7671508789062,491.1849365234375,0,4530
17,620.7330932617188,491.07568359375,1,4918
18,628.9376831054688,493.0111389160156,1,5306
19,633.9194946289062,501.9805603027344,1,5437
20,642.0316772460938,515.416259765625,0,5568
21,649.974365234375,523.605712890625,1,5826
22,847.1281127929688,524.4008178710938,0,14197
23,846.5801391601562,532.7235717773438,0,13298
24,838.8323974609375,536.5006713867188,0,12784
25,832.44677734375,537.4174194335938,1,12397
26,826.9412841796875,538.1200561523438,1,12140
27,818.8773193359375,536.0117797851562,1,11881
28,809.5162353515625,535.005615234375,1,11623
29,795.3255615234375,534.930419921875,1,11237
30,788.26953125,531.8712768554688,0,10978
31,779.4014282226562,528.8806762695312,0,10588
32,772.1203002929688,520.9157104492188,0,10202
33,857.126220703125,519.5635375976562,0,14192
34,850.5787353515625,508.6620788574219,1,13287
35,843.8336181640625,500.0511779785156,1,12770
36,837.6243896484375,492.53924560546875,1,12383
37,832.3277587890625,488.9163818359375,1,12125
38,827.8970336914062,484.4003601074219,0,11737
39,821.7174682617188,485.8025817871094,0,11480
40,814.6905517578125,487.2832336425781,1,11094
41,804.661865234375,494.74737548828125,1,10838
42,796.44970703125,503.3205261230469,1,10710
43,785.3120727539062,514.3887329101562,1,10453
44,476.1011047363281,526.5342407226562,1,28114
45,500.2593078613281,491.65802001953125,1,28536
46,532.5598754882812,463.5311584472656,1,28821
47,577.5877685546875,444.5798645019531,1,29084
48,615.5818481445312,442.185791015625,1,29267
49,655.8410034179688,448.5670166015625,1,29411
50,684.088134765625,461.9942932128906,1,29550
51,508.3246765136719,501.82464599609375,1,2322
52,539.8414306640625,474.194580078125,1,3355
53,580.888671875,474.1494445800781,1,4259
54,622.9149780273438,475.4384765625,1,5161
55,650.4033203125,480.8111877441406,1,5806
56,683.333740234375,481.2480163574219,1,6441
57,889.5083618164062,488.4947204589844,0,31796
58,887.5135498046875,465.3609924316406,0,31376
59,868.370361328125,438.0541687011719,0,31055
60,847.3310546875,427.6851806640625,1,30787
61,832.2527465820312,436.08966064453125,1,30571
62,809.8876342773438,447.43524169921875,1,30427
63,786.4047241210938,454.2837219238281,1,30288
64,889.7786865234375,475.19744873046875,0,14044
65,880.4465942382812,455.9717712402344,1,13013
66,862.1439208984375,457.4364929199219,1,11981
67,835.7413330078125,471.9088439941406,1,11078
68,808.6808471679688,478.1178283691406,1,10432
69,782.0720825195312,485.3837585449219,1,9808
70,679.0082397460938,797.374755859375,0,5522
71,687.9611206054688,790.5707397460938,1,5518
72,702.7119140625,783.9573364257812,1,5514
73,716.8414916992188,775.0062255859375,1,5769
74,729.3508911132812,767.98291015625,1,6025
75,743.0012817382812,760.5400390625,1,6279
76,758.06982421875,754.8841552734375,1,6772
77,773.1871948242188,754.3453369140625,1,7495
78,792.4893188476562,759.9603881835938,1,8215
79,809.2930297851562,751.3558349609375,1,8935
80,816.448486328125,751.332763671875,1,9655
81,824.8969116210938,755.7744140625,1,10141
82,830.30419921875,762.8336181640625,1,10395
83,834.4209594726562,768.1988525390625,1,10654
84,840.5374755859375,772.9844360351562,1,10915
85,848.9683227539062,775.6522216796875,1,10919
86,854.9373779296875,783.4147338867188,0,10795
87,686.38134765625,795.0765380859375,1,5909
88,693.62939453125,794.3201293945312,1,5906
89,709.9832153320312,788.9182739257812,1,6162
90,725.4139404296875,784.7030639648438,0,6415
91,737.0496215820312,780.9601440429688,0,6782
92,748.6382446289062,779.0611572265625,0,7145
93,760.5611572265625,778.7451171875,0,7505
94,772.9751586914062,779.7099609375,0,7865
95,783.1530151367188,778.601318359375,0,8225
96,792.569091796875,777.0732421875,0,8585
97,801.3175659179688,775.590576171875,0,8945
98,810.1290283203125,773.5579833984375,0,9305
99,817.7929077148438,775.4143676757812,0,9665
100,824.4987182617188,778.1380004882812,0,10028
101,831.680908203125,779.9240112304688,0,10277
102,839.843994140625,779.4932250976562,1,10533
103,849.6670532226562,781.9264526367188,0,10537
104,686.4091796875,796.5571899414062,0,6041
105,694.7587890625,795.7210083007812,1,6297
106,707.9487915039062,790.3421630859375,1,6544
107,720.171630859375,783.65283203125,0,6788
108,738.9844360351562,776.6163330078125,1,7149
109,756.061279296875,773.6801147460938,0,7509
110,772.8820190429688,772.8868408203125,0,7869
111,789.6793212890625,771.2296142578125,0,8229
112,801.5396118164062,768.4588012695312,1,8589
113,813.9051513671875,766.1154174804688,0,8949
114,824.3506469726562,769.9508666992188,0,9309
115,833.4373168945312,776.7454223632812,0,9669
116,838.7107543945312,781.2816772460938,0,9912
117,845.0711669921875,783.212890625,1,10158
118,850.0478515625,783.7142944335938,1,10410
119,684.5526733398438,799.9796752929688,1,5914
120,696.3046875,799.5194091796875,1,6174
121,713.8670654296875,795.5559692382812,1,6548
122,730.7703857421875,793.686279296875,1,6915
123,748.6043701171875,795.2009887695312,1,7276
124,765.9138793945312,792.570068359375,1,7636
125,784.523681640625,790.9666748046875,1,7996
126,795.944091796875,790.620849609375,1,8236
127,806.0888671875,789.1857299804688,1,8476
128,819.5592651367188,787.58935546875,1,8836
129,829.2444458007812,786.2308349609375,1,9196
130,835.2542724609375,784.4265747070312,1,9555
131,841.115966796875,785.3287353515625,0,9916
132,849.0816650390625,787.3515625,1,10287
133,854.7861938476562,787.2509155273438,1,10541
