landmark_id,x,y,z
0,0.42192829,0.45636016,-1.34578741
1,0.47623533,0.30806133,-1.31188107
2,0.50538152,0.15935278,-1.29125440
3,0.49610850,0.01893445,-1.26875031
4,0.50570327,-0.11760005,-1.24592829
5,0.51472133,-0.26355404,-1.21456587
6,0.48226640,-0.40620828,-1.16719711
7,0.42757195,-0.55431575,-1.12519455
8,0.37542018,-0.69309866,-1.07950211
9,0.28263563,-0.82486361,-1.00893068
10,0.20583422,-0.93774921,-0.92058653
11,0.07318361,-1.02592182,-0.76847887
12,-0.03287567,-1.10302496,-0.57671416
13,-0.14608626,-1.16891134,-0.38685733
14,-0.23044237,-1.22150314,-0.21974948
15,-0.22038424,-1.25847197,-0.06095332
16,-0.22942434,-1.25573683,0.02759710
17,-0.17505552,-1.26297283,0.09219474
18,-0.11265182,-1.21279633,0.23711635
19,0.08632605,-1.16808259,0.29784516
20,0.26490098,-1.07704329,0.38730830
21,0.47649533,-0.99106121,0.47846946
22,0.65582538,-0.88774920,0.53666615
23,0.78789884,-0.77837199,0.57770950
24,0.89957744,-0.63669407,0.60390627
25,0.97707689,-0.49652356,0.61667365
26,1.05743253,-0.34638095,0.62140507
27,1.12032056,-0.19706956,0.64097214
28,1.16995466,-0.06203654,0.65653074
29,1.15648699,0.07199613,0.69636083
30,1.16823304,0.20436411,0.70567882
31,1.17688835,0.33980983,0.74106419
32,1.15479577,0.49088958,0.79848719
33,-0.34584075,0.55609739,-0.74157667
34,-0.44898060,0.67917889,-0.54289073
35,-0.51461893,0.69850194,-0.32054251
36,-0.52674222,0.66680247,-0.15590996
37,-0.51606447,0.60283488,-0.03766286
38,-0.49131209,0.55178863,-0.05855992
39,-0.51596981,0.55161411,-0.19191451
40,-0.55705667,0.58970833,-0.35136503
41,-0.49821267,0.59557414,-0.55941302
42,-0.36747590,0.61836916,0.37955791
43,-0.29205745,0.69716316,0.49214110
44,-0.16393025,0.72637278,0.63317084
45,0.02987965,0.69268781,0.77347088
46,0.24931359,0.56943637,0.84929883
47,-0.01186230,0.60816872,0.78775525
48,-0.19378646,0.60906565,0.65375894
49,-0.26893908,0.58087391,0.51120597
50,-0.34422803,0.56699592,0.38845184
51,-0.47102517,0.37389654,0.19782268
52,-0.54417008,0.25175822,0.22228576
53,-0.65585691,0.09167833,0.26092571
54,-0.72535247,-0.01490027,0.28492314
55,-0.40387401,0.32384026,0.04298662
56,-0.55186427,0.02962512,0.03310243
57,-0.44696227,-0.08331231,-0.07283190
58,-0.51094812,-0.21184205,0.02216080
59,-0.56754225,-0.23333299,0.15855649
60,-0.54970723,-0.27970022,0.20449507
61,-0.54036033,-0.23933057,0.24955167
62,-0.41438147,-0.22737445,0.32647613
63,-0.30055958,-0.09842508,0.38465810
64,-0.43762812,0.01837145,0.37087318
65,-0.33771226,0.31638059,0.27448979
66,-0.34870604,0.40056184,-0.49911690
67,-0.41851154,0.47168168,-0.38476148
68,-0.43404961,0.49931335,-0.30097836
69,-0.37624225,0.46356529,-0.22059020
70,-0.29351333,0.38534859,-0.15773688
71,-0.36080706,0.36675516,-0.20707355
72,-0.39294145,0.36746764,-0.29039806
73,-0.39556885,0.36777157,-0.38303971
74,-0.41982722,0.44993970,-0.28099862
75,-0.15153015,0.38051620,0.31970373
76,-0.16590203,0.45316142,0.41291791
77,-0.14243546,0.49752402,0.49021769
78,-0.07570019,0.46851251,0.57787120
79,0.07138948,0.39687154,0.64555192
80,-0.03983805,0.36324480,0.57194549
81,-0.11241195,0.35639131,0.48638201
82,-0.14431584,0.36551842,0.41138145
83,-0.15046200,0.43299401,0.46047893
84,-0.42742318,-0.56393278,-0.29020369
85,-0.51496208,-0.49605766,-0.07328033
86,-0.53735721,-0.45912218,0.10382771
87,-0.52526164,-0.47910500,0.17766972
88,-0.49944302,-0.45891804,0.24934238
89,-0.40266946,-0.49624789,0.35848349
90,-0.22890925,-0.56837070,0.43020475
91,-0.40067104,-0.60234272,0.32367972
92,-0.48295781,-0.62789863,0.23523073
93,-0.53048086,-0.63122416,0.12654188
94,-0.55143023,-0.62307811,0.00966796
95,-0.52687156,-0.60107082,-0.10980973
96,-0.42804137,-0.55665094,-0.24995905
97,-0.49473912,-0.54412812,0.04152300
98,-0.48445714,-0.54023528,0.14671151
99,-0.43951660,-0.54484010,0.23570088
100,-0.24404064,-0.55860639,0.41539294
101,-0.45356107,-0.53801721,0.21486671
102,-0.49352589,-0.54068595,0.12621032
103,-0.50859064,-0.54197770,0.01450534
104,-0.42070493,0.43792817,-0.29021299
105,-0.14009187,0.43295094,0.48535037
