landmark_id,x,y,z
0,-0.35189289,0.26234758,0.11282706
1,-0.32864285,0.25258273,0.13967210
2,-0.31081799,0.25027177,0.15449342
3,-0.28836441,0.24927835,0.16711491
4,-0.27080330,0.24925183,0.17291424
5,-0.25226766,0.24668112,0.17593461
6,-0.22304188,0.24274993,0.17672867
7,-0.20719299,0.24854399,0.17482366
8,-0.19292048,0.24914518,0.17400493
9,-0.17394093,0.25486025,0.15635937
10,-0.16017014,0.25907421,0.14784026
11,-0.37112302,0.26823115,0.11046972
12,-0.34931856,0.28733814,0.13866180
13,-0.33257183,0.30544722,0.15987773
14,-0.31379130,0.31613779,0.17568345
15,-0.29514086,0.32846001,0.19073033
16,-0.28089118,0.33251402,0.19786075
17,-0.25839326,0.33210719,0.20220816
18,-0.23660301,0.32923990,0.20182322
19,-0.22229888,0.31806347,0.19262816
20,-0.20109649,0.29970258,0.17725725
21,-0.17978591,0.28561944,0.16847430
22,0.35546398,0.26476327,0.09873288
23,0.32623670,0.25452819,0.13611567
24,0.29869953,0.24705647,0.15393278
25,0.27345270,0.24424486,0.16659226
26,0.25564966,0.24033721,0.17106068
27,0.23638538,0.24299784,0.17698868
28,0.21583280,0.24484913,0.17955957
29,0.18919156,0.24521321,0.17298558
30,0.17309013,0.24839154,0.17685962
31,0.15491027,0.25068840,0.17232502
32,0.14001560,0.25675884,0.16767046
33,0.38001212,0.26717314,0.11292150
34,0.34489155,0.28927720,0.14112847
35,0.31681669,0.30733496,0.16287342
36,0.29235768,0.31861827,0.18083321
37,0.27219826,0.32519406,0.19036929
38,0.25027275,0.33253673,0.19486518
39,0.22938088,0.33027959,0.19344106
40,0.20872709,0.32775989,0.18817286
41,0.18764931,0.31375748,0.18173458
42,0.17348632,0.29801053,0.17701206
43,0.15422465,0.27578372,0.17210951
44,-0.48851895,0.34314075,0.07380369
45,-0.45140913,0.39085472,0.12313229
46,-0.39807338,0.43632218,0.16310495
47,-0.32404193,0.44912097,0.21637823
48,-0.26179308,0.43884680,0.25554758
49,-0.19360542,0.40976349,0.28440720
50,-0.13980755,0.38115048,0.29430300
51,-0.44878995,0.36121836,0.14674748
52,-0.40216479,0.38367847,0.20281330
53,-0.33707955,0.36787701,0.24358965
54,-0.26107317,0.36117342,0.25957319
55,-0.19898760,0.35124016,0.25872779
56,-0.12936756,0.34406576,0.26321280
57,0.51363349,0.35812593,0.04694165
58,0.48039612,0.39885700,0.10058700
59,0.42393687,0.44777286,0.14973345
60,0.34826890,0.47128808,0.19983850
61,0.26867253,0.45593879,0.25434276
62,0.19012044,0.42360210,0.28329155
63,0.12527782,0.39814073,0.29729122
64,0.46489131,0.36384726,0.13517226
65,0.41391554,0.38693279,0.19094111
66,0.33978403,0.38927573,0.24156506
67,0.26079428,0.37097406,0.25873798
68,0.18922171,0.35862446,0.26197091
69,0.11759084,0.34357744,0.27175736
70,-0.25957605,-0.30201656,0.19499493
71,-0.23997068,-0.29007435,0.21563953
72,-0.20998231,-0.28313589,0.24266902
73,-0.18079564,-0.27111363,0.27010649
74,-0.15659203,-0.26182106,0.28764543
75,-0.13142247,-0.25152057,0.30199105
76,-0.09905906,-0.24262512,0.31952161
77,-0.06257015,-0.23994793,0.33598009
78,-0.01902834,-0.25178170,0.34420532
79,0.02608578,-0.23982702,0.34435451
80,0.05693474,-0.23992947,0.34151754
81,0.08504401,-0.24951982,0.32890967
82,0.10642200,-0.26193368,0.31260738
83,0.12682900,-0.27309868,0.29732820
84,0.15411845,-0.28659916,0.27123609
85,0.17643492,-0.29085055,0.25141343
86,0.18152781,-0.30464473,0.23043925
87,-0.23730575,-0.29770431,0.20349023
88,-0.21982956,-0.29556206,0.22117230
89,-0.18919501,-0.29236430,0.24664271
90,-0.16165686,-0.29118720,0.26670825
91,-0.13526309,-0.29023510,0.28015351
92,-0.10888942,-0.29339007,0.29045305
93,-0.08095528,-0.29496410,0.29788822
94,-0.05359532,-0.29717904,0.30120516
95,-0.02745650,-0.29557854,0.30275854
96,-0.00079602,-0.29685891,0.30596545
97,0.02385122,-0.29656926,0.30586126
98,0.04860988,-0.29264224,0.29922393
99,0.07343049,-0.29153317,0.29213518
100,0.10087311,-0.29043418,0.28065380
101,0.13118847,-0.29161170,0.26559430
102,0.15786132,-0.29459447,0.24971427
103,0.17022049,-0.29886231,0.23585960
104,-0.23423976,-0.30140522,0.20634158
105,-0.21754962,-0.29963955,0.21917923
106,-0.19742210,-0.29486394,0.24029861
107,-0.17779301,-0.28823081,0.25705844
108,-0.14691576,-0.28640938,0.28113955
109,-0.11611690,-0.28888559,0.29666337
110,-0.08230126,-0.28941274,0.30866560
111,-0.04123681,-0.28824985,0.31612208
112,-0.00699128,-0.28781998,0.31382060
113,0.02804888,-0.28653827,0.31104365
114,0.06293131,-0.28741878,0.29999563
115,0.10043388,-0.29066283,0.27983275
116,0.12586692,-0.29449117,0.26501125
117,0.15074950,-0.29649943,0.24776711
118,0.16673152,-0.30039778,0.23828037
119,-0.24131918,-0.30768251,0.20622590
120,-0.22260171,-0.30976576,0.22784434
121,-0.20182158,-0.31319001,0.25879431
122,-0.17933226,-0.32400966,0.28687406
123,-0.15237650,-0.33470276,0.30671483
124,-0.11781900,-0.33704233,0.32474005
