landmark_id,x,y,z
0,-0.68395823,0.22617678,-0.49832085
1,-0.66466522,0.13083571,-0.52127391
2,-0.66150904,0.03739376,-0.52449262
3,-0.65164751,-0.04934770,-0.50854886
4,-0.63102138,-0.13529736,-0.50146306
5,-0.60884339,-0.23248389,-0.49042755
6,-0.58770025,-0.31166750,-0.46619588
7,-0.56537861,-0.39597434,-0.43102396
8,-0.53764141,-0.47196960,-0.39510268
9,-0.50229466,-0.53899449,-0.33437386
10,-0.45370749,-0.59433013,-0.27571708
11,-0.39128894,-0.64322966,-0.16964762
12,-0.31029233,-0.68742394,-0.06405046
13,-0.22108869,-0.71408623,0.03988865
14,-0.13610704,-0.73298740,0.12185444
15,-0.03777955,-0.74859416,0.14300877
16,0.01449502,-0.74093020,0.16067648
17,0.06640853,-0.74522090,0.13970475
18,0.16443925,-0.71882492,0.12703559
19,0.24292450,-0.70700592,0.01481750
20,0.32921889,-0.67203808,-0.07850306
21,0.40570301,-0.62778234,-0.19281296
22,0.46292183,-0.57642597,-0.29071513
23,0.50913864,-0.52146840,-0.35930350
24,0.54653370,-0.44671011,-0.41551557
25,0.57103056,-0.36951318,-0.45137173
26,0.58878154,-0.28377134,-0.48596033
27,0.60955924,-0.19549319,-0.50398672
28,0.62618476,-0.10861314,-0.52213115
29,0.64617598,-0.01859043,-0.50875682
30,0.65320075,0.06499232,-0.52200586
31,0.66101319,0.14728504,-0.53543043
32,0.68007344,0.23991333,-0.51157111
33,-0.49526626,0.40574840,0.04673405
34,-0.41702205,0.46858239,0.14686477
35,-0.31966197,0.49317941,0.21475242
36,-0.23066941,0.48229054,0.25940672
37,-0.15205565,0.44987434,0.27888173
38,-0.15692240,0.42417693,0.26806784
39,-0.23435441,0.43551308,0.25206134
40,-0.32483047,0.45467067,0.22538199
41,-0.42202127,0.43973833,0.15952334
42,0.16453114,0.44955641,0.28261322
43,0.24169384,0.48161674,0.26224259
44,0.32929841,0.49759898,0.21929295
45,0.42426381,0.48211205,0.15183625
46,0.50505447,0.41837433,0.05902255
47,0.42407838,0.45266789,0.17072396
48,0.32634801,0.45696670,0.23126668
49,0.24888118,0.43956649,0.25261429
50,0.17172050,0.42789555,0.27413791
51,0.01579860,0.26572296,0.32214758
52,0.01384210,0.18145809,0.39267647
53,0.01187043,0.07172319,0.47713396
54,0.01339574,-0.00423427,0.52867436
55,-0.06584345,0.21832907,0.26482493
56,-0.10121696,0.01968251,0.36501762
57,-0.14925802,-0.06125354,0.28161597
58,-0.08723562,-0.13383752,0.32820937
59,-0.01653898,-0.12587316,0.37499887
60,0.01433228,-0.14886051,0.36871526
61,0.04054874,-0.12659651,0.37058836
62,0.10858248,-0.13340525,0.31612039
63,0.16896766,-0.06440409,0.27117956
64,0.11966235,0.01807637,0.35694933
65,0.09451788,0.22075507,0.25790295
66,-0.37897229,0.26361519,0.12008708
67,-0.31556490,0.30031797,0.18105599
68,-0.26102933,0.31645060,0.20222080
69,-0.19222425,0.28870940,0.18642382
70,-0.14434269,0.24742806,0.16488802
71,-0.19833893,0.22209179,0.19190878
72,-0.25813073,0.21862146,0.19160348
73,-0.31900463,0.22210224,0.17126438
74,-0.24946770,0.27912840,0.20257279
75,0.16594253,0.25170645,0.15129277
76,0.21775237,0.29645905,0.18614757
77,0.26902029,0.31978518,0.19725278
78,0.33116156,0.30740502,0.17781214
79,0.39286748,0.27485591,0.12885129
80,0.33590013,0.23133260,0.16809347
81,0.27080131,0.22667778,0.18684365
82,0.22294755,0.23413776,0.18235075
83,0.25094751,0.27966124,0.19580653
84,-0.22208661,-0.34793484,0.20426679
85,-0.14114739,-0.28667897,0.31949905
86,-0.03873992,-0.25408128,0.37171423
87,0.01305098,-0.26395899,0.37697700
88,0.06347260,-0.25465518,0.36826956
89,0.16028884,-0.28983051,0.30786067
90,0.23929727,-0.34097800,0.18360305
91,0.16332048,-0.38778484,0.27110019
92,0.09218490,-0.41266903,0.31788141
93,0.01670049,-0.41689295,0.33272493
94,-0.06100301,-0.41212398,0.32513043
95,-0.13174345,-0.38780579,0.28428745
96,-0.20095213,-0.34473690,0.20967224
97,-0.05641532,-0.31858125,0.32483667
98,0.01070577,-0.31607816,0.33912534
99,0.07744776,-0.31869894,0.31840765
100,0.22677341,-0.33948815,0.18937340
101,0.08346709,-0.33877251,0.30918059
102,0.01623114,-0.34117466,0.32268220
103,-0.05188728,-0.33841008,0.31306309
104,-0.25780004,0.27000543,0.20208010
105,0.26966077,0.27740788,0.19688742
