landmark_id,x,y,z
0,-1.11350536,0.36728090,-0.82016855
1,-1.08233178,0.21322916,-0.85725594
2,-1.07723212,0.06224601,-0.86245674
3,-1.06129789,-0.07791050,-0.83669490
4,-1.02797019,-0.21678764,-0.82524568
5,-0.99213511,-0.37382129,-0.80741453
6,-0.95797211,-0.50176585,-0.76826108
7,-0.92190492,-0.63798851,-0.71143043
8,-0.87708724,-0.76078135,-0.65338898
9,-0.81997406,-0.86907989,-0.55526358
10,-0.74146712,-0.95849103,-0.46048617
11,-0.64061147,-1.03750277,-0.28909957
12,-0.50973743,-1.10891163,-0.11847606
13,-0.36560255,-1.15199244,0.04946836
14,-0.22828953,-1.18253291,0.18190837
15,-0.06941234,-1.20775032,0.21608944
16,0.01505271,-1.19536686,0.24463686
17,0.09893436,-1.20229971,0.21075082
18,0.25733203,-1.15964925,0.19028004
19,0.38414821,-1.14055216,0.00895849
20,0.52358234,-1.08405125,-0.14182852
21,0.64716512,-1.01254296,-0.32653004
22,0.73961908,-0.92956156,-0.48471996
23,0.81429601,-0.84076130,-0.59554482
24,0.87471879,-0.71996719,-0.68637204
25,0.91430074,-0.59523267,-0.74430829
26,0.94298267,-0.45669129,-0.80019641
27,0.97655523,-0.31405184,-0.82932341
28,1.00341868,-0.17367136,-0.85864109
29,1.03572047,-0.02821302,-0.83703089
30,1.04707098,0.10683967,-0.85843861
31,1.05969429,0.23980793,-0.88012999
32,1.09049177,0.38947636,-0.84157819
33,-0.80861765,0.65743208,0.06052912
34,-0.68219095,0.75895900,0.22231996
35,-0.52487689,0.79870278,0.33201256
36,-0.38108304,0.78110856,0.40416482
37,-0.25405923,0.72873062,0.43563250
38,-0.26192290,0.68720883,0.41815943
39,-0.38703725,0.70552576,0.39229617
40,-0.53322816,0.73648047,0.34918779
41,-0.69026864,0.71235287,0.24277362
42,0.25748050,0.72821689,0.44166180
43,0.38215971,0.78001982,0.40874702
44,0.52371085,0.80584389,0.33934915
45,0.67715555,0.78082019,0.23035285
46,0.80769682,0.67783302,0.08038484
47,0.67685592,0.73324442,0.26087156
48,0.51894361,0.74019039,0.35869625
49,0.39377299,0.71207523,0.39318964
50,0.26909706,0.69321734,0.42796746
51,0.01715902,0.43117949,0.50554127
52,0.01399772,0.29502460,0.61950159
53,0.01081191,0.11771540,0.75596768
54,0.01327649,-0.00501639,0.83924645
55,-0.11475788,0.35460061,0.41291955
56,-0.17191426,0.03362826,0.57481056
57,-0.24953882,-0.09714790,0.44005045
58,-0.14932328,-0.21442884,0.51533592
59,-0.03509191,-0.20156005,0.59093821
60,0.01478976,-0.23870294,0.58078516
61,0.05715021,-0.20272884,0.58381170
62,0.16707888,-0.21373038,0.49580258
63,0.26464903,-0.10223856,0.42318735
64,0.18498167,0.03103306,0.56177384
65,0.14435333,0.35852054,0.40173504
66,-0.62071025,0.42777377,0.17905268
67,-0.51825684,0.48707798,0.27756602
68,-0.43013850,0.51314503,0.31176403
69,-0.31896350,0.46832091,0.28623933
70,-0.24159665,0.40161863,0.25144187
71,-0.32884356,0.36068040,0.29510188
72,-0.42545494,0.35507306,0.29460859
73,-0.52381474,0.36069727,0.26174477
74,-0.41145724,0.45283997,0.31233278
75,0.25976104,0.40853167,0.22947471
76,0.34347516,0.48084274,0.28579295
77,0.42631367,0.51853305,0.30373672
78,0.52672130,0.49852923,0.27232462
79,0.62642550,0.44593647,0.19321385
80,0.53437787,0.37561166,0.25662121
81,0.42919144,0.36809042,0.28691769
82,0.35186952,0.38014421,0.27965808
83,0.39711174,0.45370090,0.30139989
84,-0.36721498,-0.56036645,0.31506991
85,-0.23643370,-0.46138945,0.50126177
86,-0.07096410,-0.40871823,0.58563089
87,0.01271944,-0.42467859,0.59413445
88,0.09419049,-0.40964553,0.58006501
89,0.25062582,-0.46648169,0.48245656
90,0.37828735,-0.54912561,0.28168154
91,0.25552434,-0.62475592,0.42305911
92,0.14058372,-0.66496372,0.49864802
93,0.01861630,-0.67178869,0.52263212
94,-0.10693672,-0.66408300,0.51036096
95,-0.22123885,-0.62478977,0.44436702
96,-0.33306596,-0.55519927,0.32380402
97,-0.09952395,-0.51293701,0.50988632
98,0.00893005,-0.50889254,0.53297389
99,0.11677150,-0.51312721,0.49949834
100,0.35805133,-0.54671830,0.29100525
101,0.12649751,-0.54556197,0.48458928
102,0.01785793,-0.54944336,0.50640512
103,-0.09220757,-0.54497635,0.49086258
104,-0.42492062,0.43809912,0.31153667
105,0.42734855,0.45005995,0.30314636
