landmark_id,x,y,z
0,-0.37238455,0.25341266,0.12610711
1,-0.34797579,0.23235805,0.15204310
2,-0.32649061,0.22405465,0.16711390
3,-0.29922757,0.21921542,0.18048480
4,-0.27863273,0.21817385,0.18737286
5,-0.25827655,0.21547477,0.19263038
6,-0.22703412,0.21351397,0.19457901
7,-0.20737657,0.22062418,0.19240832
8,-0.19000906,0.22334355,0.19042668
9,-0.16571593,0.23323941,0.17600107
10,-0.14580768,0.24477805,0.16540599
11,-0.39172852,0.26767254,0.11872380
12,-0.36601344,0.28160778,0.15359715
13,-0.34644413,0.29978070,0.18125111
14,-0.32396585,0.30955827,0.19731143
15,-0.29714328,0.32342181,0.20873997
16,-0.27701735,0.32641944,0.21014543
17,-0.24850461,0.32124346,0.20477587
18,-0.22094940,0.31787413,0.19885351
19,-0.20315766,0.30403847,0.19159235
20,-0.18255733,0.28267244,0.18389609
21,-0.16239345,0.26978862,0.17678997
22,0.39326376,0.26771778,0.12288959
23,0.36485562,0.24168406,0.15270947
24,0.33590013,0.23133260,0.16809347
25,0.30950493,0.22680518,0.17968617
26,0.29106921,0.22215831,0.18715771
27,0.27080131,0.22667778,0.18684365
28,0.25016436,0.22880432,0.18634658
29,0.22300005,0.22968099,0.18264471
30,0.20850702,0.23718864,0.17795034
31,0.18611643,0.24533674,0.16749960
32,0.16879812,0.25269762,0.15465586
33,0.40341783,0.28374630,0.13310419
34,0.37852055,0.29861444,0.15947747
35,0.35350811,0.30961394,0.17941701
36,0.32970789,0.31772837,0.19260520
37,0.30929828,0.32215798,0.19887915
38,0.28417853,0.33040407,0.20341915
39,0.26474965,0.32288259,0.20005192
40,0.24380934,0.31696397,0.19212222
41,0.22108929,0.30567229,0.18379977
42,0.20425680,0.29402575,0.17769575
43,0.18124239,0.27559945,0.16822083
44,-0.49068809,0.38846266,0.06239416
45,-0.45731196,0.44586998,0.10790636
46,-0.40968797,0.47293204,0.15222652
47,-0.34768122,0.49412304,0.19625442
48,-0.28767076,0.48970675,0.23365057
49,-0.21684007,0.46975285,0.26495665
50,-0.15128502,0.44514611,0.27711895
51,-0.45005020,0.41203475,0.13110194
52,-0.39901549,0.44674405,0.17941013
53,-0.34097528,0.44861162,0.22023013
54,-0.26951861,0.43991268,0.24427709
55,-0.20596737,0.42154720,0.25328338
56,-0.13659887,0.40731567,0.26506424
57,0.50666219,0.40543410,0.05758942
58,0.47641653,0.45510519,0.10165995
59,0.42565316,0.48994616,0.14620888
60,0.36423966,0.50907159,0.19099392
61,0.29691055,0.49255052,0.23705934
62,0.22817847,0.46730429,0.26801234
63,0.16453114,0.44955641,0.28261322
64,0.46118456,0.41787457,0.13356686
65,0.41671360,0.45173153,0.17903678
66,0.35188586,0.45514578,0.22020626
67,0.28397086,0.43644148,0.24166769
68,0.22243884,0.42526343,0.25442156
69,0.15504062,0.40939617,0.26789519
70,-0.22208661,-0.34793484,0.20426679
71,-0.21012703,-0.33127305,0.22645195
72,-0.19227640,-0.31894618,0.26264444
73,-0.16429496,-0.30082130,0.29786721
74,-0.14114739,-0.28667897,0.31949905
75,-0.11396462,-0.26975331,0.33876783
76,-0.08070505,-0.25809142,0.35650915
77,-0.03873992,-0.25408128,0.37171423
78,0.01305098,-0.26395899,0.37697700
79,0.06347260,-0.25465518,0.36826956
80,0.10274277,-0.26096794,0.35064095
81,0.13519192,-0.27474111,0.33054572
82,0.16028884,-0.28983051,0.30786067
83,0.18332615,-0.30098563,0.28199661
84,0.21010202,-0.31554103,0.24453139
85,0.22951747,-0.32684863,0.21298583
86,0.23929727,-0.34097800,0.18360305
87,-0.20095213,-0.34473690,0.20967224
88,-0.18623233,-0.34107563,0.22769119
89,-0.15460329,-0.33682734,0.25801039
90,-0.12652177,-0.33397791,0.28227878
91,-0.10066473,-0.32849804,0.29812130
92,-0.07521334,-0.32488859,0.31039649
93,-0.04774502,-0.32415998,0.32056406
94,-0.01814220,-0.32573640,0.32452664
95,0.00998940,-0.32590216,0.32355624
96,0.03967958,-0.32520446,0.32080841
97,0.06840946,-0.32388848,0.31489107
98,0.09638260,-0.32479671,0.30297583
99,0.12204735,-0.32697156,0.28823572
100,0.14804132,-0.33120835,0.26716271
101,0.17770849,-0.33384883,0.24132951
102,0.20850468,-0.33486721,0.21233083
103,0.22677341,-0.33948815,0.18937340
104,-0.19924307,-0.34949011,0.21030456
105,-0.18084793,-0.34735024,0.21947646
106,-0.15787491,-0.34720004,0.24047349
107,-0.13512166,-0.34419009,0.26075405
108,-0.10010676,-0.33901075,0.29074472
109,-0.06392877,-0.33787730,0.30862641
110,-0.02579636,-0.33961594,0.31957385
111,0.01623114,-0.34117466,0.32268220
112,0.05678866,-0.34022534,0.31679705
113,0.09633046,-0.33709559,0.30421084
114,0.13195208,-0.33796370,0.28198209
115,0.16629204,-0.34118754,0.24781653
116,0.18709548,-0.34489655,0.22434793
117,0.20821321,-0.34299654,0.20212284
118,0.22333020,-0.34285918,0.19158463
119,-0.20517531,-0.35852742,0.21005642
120,-0.18495697,-0.36119562,0.22536978
121,-0.15850155,-0.37092361,0.25549066
122,-0.13174345,-0.38780579,0.28428745
123,-0.10010073,-0.40495038,0.30696383
