landmark_id,x,y,z
0,-0.67204946,0.30261052,-0.46996164
1,-0.64036781,0.20723654,-0.49646699
2,-0.62522554,0.11693618,-0.51035231
3,-0.61080140,0.03462102,-0.50061691
4,-0.58606857,-0.04494599,-0.50516200
5,-0.55187494,-0.13627112,-0.51530099
6,-0.53172791,-0.21469390,-0.48384529
7,-0.51782089,-0.30145082,-0.44158942
8,-0.50204134,-0.38438988,-0.40307325
9,-0.48142502,-0.46478811,-0.33967417
10,-0.44180933,-0.52875262,-0.28226456
11,-0.38153827,-0.58647668,-0.17668186
12,-0.29890686,-0.63750809,-0.08626071
13,-0.21680111,-0.68840396,-0.00240103
14,-0.13661695,-0.72145104,0.05785190
15,-0.04670445,-0.74462491,0.07041983
16,-0.00026226,-0.74419785,0.08799137
17,0.04408408,-0.74311250,0.06742881
18,0.13576961,-0.71473312,0.06536078
19,0.21358073,-0.68054199,-0.02273266
20,0.29732618,-0.61714506,-0.09732054
21,0.38824952,-0.55852389,-0.19302398
22,0.45296407,-0.49001557,-0.27568811
23,0.50175118,-0.42297074,-0.33511490
24,0.53577453,-0.33766544,-0.38688007
25,0.55620646,-0.25519869,-0.42414981
26,0.56964153,-0.16587561,-0.46460605
27,0.59311062,-0.07955717,-0.49141759
28,0.61565000,-0.00011696,-0.50935447
29,0.64132088,0.07892650,-0.48883253
30,0.65005088,0.15616463,-0.49839979
31,0.66728359,0.23323008,-0.50280035
32,0.69403952,0.31831157,-0.48096222
33,-0.51074809,0.38955414,0.04422190
34,-0.41253209,0.50271219,0.13436326
35,-0.30342066,0.51938725,0.22014251
36,-0.21136989,0.48939502,0.27067137
37,-0.13522036,0.44619688,0.28864986
38,-0.14050165,0.41076797,0.27873608
39,-0.22404972,0.42586523,0.27825081
40,-0.32812598,0.46681947,0.25151429
41,-0.44169879,0.45644626,0.16128290
42,0.14869720,0.44827390,0.28874230
43,0.23077770,0.49555570,0.26751542
44,0.32170475,0.53320271,0.21964964
45,0.42988867,0.52052921,0.13488585
46,0.52336037,0.40370473,0.04154932
47,0.44505358,0.46815112,0.16666555
48,0.33417538,0.47516325,0.25225040
49,0.24817614,0.43720627,0.27052575
50,0.16313469,0.41781330,0.28320891
51,0.00374263,0.24540888,0.29371613
52,-0.01281026,0.17620315,0.33995101
53,-0.02582200,0.08531920,0.41251734
54,-0.02269457,0.02209245,0.46444255
55,-0.07287588,0.19849384,0.25196391
56,-0.12438138,0.03145611,0.31823134
57,-0.15227753,-0.04022983,0.24759725
58,-0.10364576,-0.10695779,0.31816229
59,-0.04227415,-0.11118284,0.37209791
60,-0.00772429,-0.13282366,0.37225714
61,0.01434453,-0.10683241,0.37152159
62,0.08913541,-0.10576435,0.31378287
63,0.14474684,-0.03778850,0.24557532
64,0.09847807,0.03428510,0.31565404
65,0.08255988,0.20950171,0.23836663
66,-0.37523133,0.26934180,0.11931542
67,-0.29807562,0.31560346,0.20949790
68,-0.23787168,0.32745752,0.23202516
69,-0.18100721,0.28988528,0.21751250
70,-0.13790534,0.23239341,0.19405189
71,-0.19442011,0.22097765,0.20247841
72,-0.24576969,0.22415574,0.19856508
73,-0.29961878,0.23522307,0.17825049
74,-0.22991271,0.28526241,0.22396383
75,0.17558680,0.26225632,0.16997248
76,0.23336978,0.30233857,0.20379683
77,0.28561601,0.33092093,0.21136051
78,0.34777817,0.31709900,0.17192760
79,0.41036645,0.27853423,0.10532136
80,0.34762329,0.24248491,0.14700364
81,0.28318217,0.23308049,0.17242770
82,0.23261321,0.23666768,0.17682387
83,0.26399657,0.28836805,0.19913979
84,-0.21319662,-0.34768891,0.24275917
85,-0.14516860,-0.28332838,0.33096412
86,-0.04863432,-0.23296754,0.37121379
87,0.00343987,-0.23982213,0.38286725
88,0.05177332,-0.22874536,0.37543979
89,0.14308535,-0.26911557,0.33271253
90,0.21820912,-0.33333302,0.23939329
91,0.14626205,-0.37960356,0.31088999
92,0.08462217,-0.41536599,0.34910110
93,0.00927706,-0.42672339,0.35999718
94,-0.06965622,-0.41901076,0.35097745
95,-0.13918811,-0.38956174,0.31613380
96,-0.19602618,-0.34224692,0.25007635
97,-0.05979962,-0.31011119,0.33977202
98,0.00518558,-0.30681390,0.35029185
99,0.06857969,-0.30538243,0.34032968
100,0.20823690,-0.32745793,0.24386974
101,0.07164343,-0.33485076,0.33487803
102,0.01124297,-0.34262997,0.34792611
103,-0.05887141,-0.34148076,0.33851889
104,-0.23797624,0.27725315,0.22129887
105,0.28166619,0.28738868,0.19632798
